z,zn,y0,y1,influence_true,influence_0
0.28605382166051563,0.30196629822241916,0.1449434269732852,0.6045710224603866,0.38095238095238093,0.38095238095238093
0.958105566519,0.6612632274078365,0.48329186310000244,1.7483973058115718,0.47368421052631576,0.47368421052631576
0.770312932218878,0.6346687539963018,0.24485055558906418,1.5557094805903575,0.5,0.5
0.9868700030924629,0.6353588116277233,-0.010136238220518037,0.8669345743740671,0.2857142857142857,0.2857142857142857
0.20816546190472118,0.38256155274906,0.39981314215882885,0.9060861758448787,0.4074074074074074,0.4074074074074074
0.13691704884382816,0.3192174713629139,0.4613546780726991,0.8000066385554427,0.5833333333333334,0.5833333333333334
0.9083738022899002,0.5787684485060673,-0.501450487648709,0.5477749569944887,0.5294117647058824,0.5294117647058824
0.06863851797712028,0.33575018879427093,-0.02677176783436266,1.2823344851637697,0.3157894736842105,0.3157894736842105
0.07533272233965715,0.27682670112861185,-0.47165839414261906,-0.37412582722600046,0.375,0.375
0.5435346894873128,0.4649644681562057,-0.40031555261702806,0.5547435746312637,0.45454545454545453,0.45454545454545453
0.089399716518068,0.2620781617183431,0.6624923672623768,1.2958587343946104,0.4,0.4
0.3823932675263133,0.34583657986594807,0.14439976929387258,0.9438583967644403,0.4827586206896552,0.4827586206896552
0.6685604396811187,0.6122575980852525,-0.28227971310079775,0.34945410488471385,0.45454545454545453,0.45454545454545453
0.4291690225618433,0.43986482988166486,-0.21788784097858677,0.09474268107266876,0.34285714285714286,0.34285714285714286
0.043956307486403334,0.3038224412012654,-0.9802392577765942,0.25434338578209226,0.5909090909090909,0.5909090909090909
0.1942859887490206,0.3658370974449108,-0.1428840234399704,0.4191763831069457,0.5384615384615384,0.5384615384615384
0.4466594839727708,0.47138461501268436,-0.6450573975336613,-0.5777015690820875,0.5,0.5
0.06257327810201052,0.2546386033530588,-0.3136282679108519,0.1633926340472148,0.3888888888888889,0.3888888888888889
0.2975672820151686,0.3437792143294258,-0.6768002855554888,-0.2106520448768594,0.45454545454545453,0.45454545454545453
0.943630899917515,0.661555021190505,0.7596407753897256,1.702988654634718,0.35,0.35
0.28281107576109743,0.34947513623426074,-0.16133373361797515,0.18517422131032768,0.53125,0.53125
0.2676935465528436,0.32419106187831814,-0.35067942328121426,1.1358700247223463,0.45161290322580644,0.45161290322580644
0.4072190041343883,0.40859587651104295,-0.20346275532099858,1.6924732665537987,0.5,0.5
0.8259904029529642,0.5484677446357147,-1.0311864078320367,-0.07793158490203714,0.3448275862068966,0.3448275862068966
0.5067006631921283,0.5029065517446054,0.3352195130634719,1.2963833589562297,0.5217391304347826,0.5217391304347826
0.2694753810459143,0.3750602941903473,-0.03314534488975829,0.611547665535294,0.48,0.48
0.3401882874191935,0.4192005458554919,0.8427224500189232,1.2225625834523293,0.4230769230769231,0.4230769230769231
0.9744718514900728,0.6071918775037922,-0.16683687694931595,1.2561916209768207,0.42857142857142855,0.42857142857142855
0.18430457912036158,0.37287031727971387,0.4354834635426028,1.4673436924744345,0.5416666666666666,0.5416666666666666
0.24227217262551892,0.30362980012051816,0.47581459613182664,1.136174112968173,0.55,0.55
0.6904593137000276,0.4578609827867461,0.007097650175691671,1.4145301731501936,0.4583333333333333,0.4583333333333333
0.3839352764141929,0.430469613208075,-0.31208437193244115,0.8794897984487937,0.4642857142857143,0.4642857142857143
0.46144245289605335,0.5024961909023593,-0.6263057758812568,0.9026059853328932,0.5172413793103449,0.5172413793103449
0.6752249870445536,0.47376519294421154,-0.451407863082464,0.6360946788099624,0.4583333333333333,0.4583333333333333
0.08573060385252651,0.3048835663721534,0.05705338109760398,0.25444948193632433,0.32,0.32
0.2340166472858205,0.3898053423705892,-0.7304963544181079,-0.24275231123525565,0.36363636363636365,0.36363636363636365
0.5224588782237448,0.5460977716763411,-0.010846835257133355,0.8966736324092612,0.3939393939393939,0.3939393939393939
0.06911667553449807,0.30299602238981815,0.6956015041823485,0.6895421516710694,0.52,0.52
0.0902366982883851,0.2781814391607576,-0.46486186938910157,-0.5695927871473021,0.34782608695652173,0.34782608695652173
0.08396785798333539,0.33957102229030556,0.3224358117862383,0.3471967131132855,0.4782608695652174,0.4782608695652174
0.3228005526997987,0.36676920850356204,0.5956429797092665,1.3449911967737789,0.41935483870967744,0.41935483870967744
0.9109033998611135,0.6179366592875221,-0.04386737827603525,1.1081602008650138,0.2857142857142857,0.2857142857142857
0.8319900129914033,0.5449396694502985,0.043879762061784996,0.9593041542067287,0.42105263157894735,0.42105263157894735
0.7500802696904918,0.5074241563423579,0.11036125361715782,2.2266828047425022,0.5714285714285714,0.5714285714285714
0.4692538147471125,0.4454521853640951,-0.9485703821365243,-0.16459924352747154,0.5384615384615384,0.5384615384615384
0.8673243704245648,0.571998283751925,-0.24550536741898354,0.7732746001199471,0.4117647058823529,0.4117647058823529
0.2792879046859825,0.33597893615216895,0.44544952071228294,0.8223685293951328,0.4444444444444444,0.4444444444444444
0.08163609728884191,0.3445028643717629,-0.02099073479720568,1.1297923731155992,0.43478260869565216,0.43478260869565216
0.14921147693026138,0.29939421701585317,-0.16169871162734728,0.960451825434244,0.2727272727272727,0.2727272727272727
0.49476754475858153,0.48403294199377006,0.8070826427212701,1.4134628014174209,0.4230769230769231,0.4230769230769231
0.30371193103720073,0.43096254241888865,1.1937675935805252,2.0847107333540755,0.3939393939393939,0.3939393939393939
0.30176687308583683,0.4443143940685025,-0.1044755903057904,0.8279620244268175,0.34615384615384615,0.34615384615384615
0.007386922447004118,0.28814977915319334,0.18556895889912353,-0.06583048474597741,0.45454545454545453,0.45454545454545453
0.5794633667772533,0.474101519791127,0.23844721375880365,0.3667537887283504,0.4642857142857143,0.4642857142857143
0.7183180639839141,0.5473809332409043,0.19000508002356647,0.41100380352583765,0.28,0.28
0.40726348194084017,0.4842003168510355,0.407929935638871,2.5368659416641774,0.5151515151515151,0.5151515151515151
0.16296420028872782,0.283494179589278,0.10689391034937124,0.7967721847001351,0.4117647058823529,0.4117647058823529
