z,zn,y0,y1,influence_true,influence_0
0.8858804994376257,0.6715620462978965,-0.24899318078804422,1.3920369395407302,0.64,0.64
0.7885815668037246,0.647619911090025,0.16961611513077984,1.5960424246187284,0.4838709677419355,0.4838709677419355
0.4247281314751076,0.531815605040416,-0.42794643771085233,0.09290277967699129,0.4642857142857143,0.4642857142857143
0.47886964684718936,0.6146931765404915,-0.25011780289064706,-0.6244139397383954,0.4583333333333333,0.4583333333333333
0.0003540597315497829,0.24515856191513816,-0.7446962059733611,-0.3144034552413827,0.5294117647058824,0.5294117647058824
0.8563670460738527,0.7135602507463364,-0.04849307640223559,0.14156289969878566,0.43478260869565216,0.43478260869565216
0.35332169333664765,0.4561573838524736,0.15560669140272057,1.2553776354464083,0.4,0.4
0.48674904570575805,0.5656455407416562,0.5585830823452475,1.2789418160318493,0.28,0.28
0.44127310628200334,0.4336333009825854,-0.29673327852981163,1.142195414113509,0.6086956521739131,0.6086956521739131
0.9385805449325366,0.7492882269642966,0.22805910244514452,1.6507028934302417,0.23529411764705882,0.23529411764705882
0.7176788855059246,0.5330483555899151,0.6295375530751224,2.2183354019743367,0.4583333333333333,0.4583333333333333
0.8403491643961538,0.6719374522460565,-0.33476521807068166,0.827821528844517,0.5789473684210527,0.5789473684210527
0.29151838813445374,0.46493043179495636,0.02137339813389774,-0.1842494684697562,0.3888888888888889,0.3888888888888889
0.8352354223951759,0.6837114753973584,0.49113848480525124,1.7244059851735933,0.6190476190476191,0.6190476190476191
0.44743707216595396,0.4064136602448062,-1.5853331335748486,-0.011659928350336801,0.4782608695652174,0.4782608695652174
0.28928025480992503,0.4074514575712554,0.155541689672227,0.5356370901031576,0.3,0.3
0.40338105205547437,0.5265044033152041,-0.18382040571434405,1.0250471537557742,0.5833333333333334,0.5833333333333334
0.7992888201139771,0.5530351990978714,0.633701620634948,2.354422021131799,0.5555555555555556,0.5555555555555556
0.8558364699593536,0.6582727611561379,-0.6151167226491495,0.873845118923777,0.4230769230769231,0.4230769230769231
0.7160573415343857,0.5824773812472933,0.016555545056820407,1.1851360307290493,0.2916666666666667,0.2916666666666667
0.7834497326204786,0.6414433786003754,0.36597578230032596,1.679215381556859,0.6428571428571429,0.6428571428571429
0.8701322912888495,0.7301590087645322,-0.04779759118375135,0.619286213064233,0.42105263157894735,0.42105263157894735
0.17096165545790587,0.375190613576967,-0.07978470690056215,0.2718940200115187,0.6,0.6
0.440388715418512,0.49912558261079526,-1.0436702286620159,-0.44557356872659915,0.32,0.32
0.7734002135459718,0.6285811576667728,0.4661894096778627,1.2500083128406887,0.5833333333333334,0.5833333333333334
0.9201171323629525,0.6718871951461076,0.11168659536657967,1.4958269346137447,0.6923076923076923,0.6923076923076923
0.35254566451323854,0.4981320771640612,-0.5283661702883359,0.25293107411620486,0.65,0.65
0.11905044935420306,0.34545877717680123,-1.1093331945441716,-0.23678558539457326,0.6111111111111112,0.6111111111111112
0.3734751544553362,0.46156515009187343,-0.3684194825344849,0.6361954998094295,0.41379310344827586,0.41379310344827586
0.18246665264161632,0.26421783581738134,-0.47235161097173467,1.0702556293954644,0.375,0.375
0.007790208883773131,0.3154598724189105,0.16197868351278072,1.7753404662926684,0.42857142857142855,0.42857142857142855
0.9167644428907502,0.7057508483373119,-0.050408813143794584,1.722468529371178,0.6,0.6
0.7524894136532508,0.5867297673427855,0.11428894168771624,1.2062789089671517,0.4857142857142857,0.4857142857142857
0.10766602921316182,0.3818549211280315,0.8885712431882241,1.6603706795762938,0.5882352941176471,0.5882352941176471
0.6764614761530746,0.6117646379425419,-0.6115836323482627,-0.7109847135002869,0.375,0.375
0.5389318279133322,0.49871332784751216,-0.09431257651370552,0.00038294311835251893,0.5384615384615384,0.5384615384615384
0.5249144514252775,0.5414712442717114,0.058391710913447796,0.7866615466509279,0.42857142857142855,0.42857142857142855
0.6144976023904383,0.5562359154192782,0.06239976231538421,1.6413057599249599,0.4090909090909091,0.4090909090909091
0.7241908696810793,0.5836924851071743,0.1440155137977918,1.091109409037235,0.5357142857142857,0.5357142857142857
0.06810805386667318,0.3068272530170074,-0.3354886120951955,0.20707019680090416,0.5625,0.5625
0.467126735759787,0.41496913011242187,-0.7906666921947496,0.452947809210993,0.4117647058823529,0.4117647058823529
0.4615012803011065,0.5266290604225708,0.10196132399809874,0.9239439528864586,0.5555555555555556,0.5555555555555556
0.8235554607930378,0.6082452313090927,-0.4653223391484814,0.061758513052067254,0.44,0.44
0.36877798232801795,0.42274834210061635,-0.9085414412716593,-0.033900466858174,0.5416666666666666,0.5416666666666666
0.3781029115197584,0.4419758273495297,-1.0301312757260566,0.2485763472638084,0.5652173913043478,0.5652173913043478
0.06693800305061393,0.30081874058503727,-0.1254208930545263,0.8035800399538034,0.45454545454545453,0.45454545454545453
0.3012640254782052,0.3113875708940279,-0.3800029511012939,-0.13040365167280743,0.6470588235294118,0.6470588235294118
0.8715693316875475,0.7033752888248551,0.4351053636352413,1.7912480467265273,0.38095238095238093,0.38095238095238093
0.4859034962674056,0.5120610888788114,-0.12340521999973313,1.1460629633118324,0.4642857142857143,0.4642857142857143
0.21003766539548097,0.448860696804021,-0.4523472632400625,0.17751318470255395,0.625,0.625
0.13488626146209104,0.3669426645584585,0.3879641246789225,0.7689176769995325,0.5,0.5
0.08654682149095139,0.2873124250782915,1.019887041860154,1.851817093695186,0.2,0.2
0.7922036820168786,0.6543617552405206,0.1740370104703907,1.7661503460728505,0.5,0.5
0.7404839442899135,0.6062597845565321,0.9756085317670518,2.4713845723914214,0.5,0.5
0.54453446697254,0.5233237990193047,0.8751826718184536,2.5559502094493807,0.43478260869565216,0.43478260869565216
0.19970093209776485,0.4045289492342023,-0.7881255764106028,0.09939336916073702,0.4482758620689655,0.4482758620689655
0.7175800551995818,0.5238003165578238,0.48968088412518795,0.7253591385247999,0.4482758620689655,0.4482758620689655
0.029468553723913105,0.3537764799837281,0.744884344982802,0.12949039746293,0.38461538461538464,0.38461538461538464
0.26595028761497774,0.37593628978991306,0.727458613311258,0.6812385570138838,0.36,0.36
0.8642078427243839,0.6730258529942524,-0.9124161119981786,0.2614295097427608,0.375,0.375
0.8156318234785455,0.6926846264187183,0.7157293493237221,2.2259683104159205,0.6666666666666666,0.6666666666666666
0.35304050515706764,0.5297875445787736,-0.09820402149447277,1.069285255619975,0.47368421052631576,0.47368421052631576
0.7775274736031111,0.6863477032828177,0.23001040147031704,1.3177498199991462,0.6086956521739131,0.6086956521739131
0.8260311214638917,0.6702850963532127,-1.0259834275053914,-0.08148651060413825,0.5416666666666666,0.5416666666666666
0.593281450422224,0.5694415748343996,-0.30129559630638875,0.49788511902132887,0.5882352941176471,0.5882352941176471
0.7731557519524053,0.6057020192077194,-0.8828037664237409,1.7575463304696746,0.56,0.56
0.44588413796009996,0.41237719766902575,0.4501652620238681,1.2995667108807376,0.5454545454545454,0.5454545454545454
0.45110398507064386,0.5175524705246978,-0.0012473588931145598,1.1540382653961618,0.5,0.5
0.4693310760998094,0.484033767073645,0.3745170958866241,1.447136259483614,0.6,0.6
0.1846077012800046,0.427053586251885,0.4976647108114693,1.2887296608302792,0.5909090909090909,0.5909090909090909
0.011682200972270795,0.4291546543543577,0.24251630904348406,0.772051325169693,0.5789473684210527,0.5789473684210527
0.9569453373710414,0.5694817489742391,-0.0027185701656237196,2.0617139834930933,0.6111111111111112,0.6111111111111112
0.942922927253547,0.6709500029421919,0.03678532878266432,1.6057487084525097,0.47058823529411764,0.47058823529411764
0.04774350979601483,0.3094135072074814,-0.6078129537042292,0.13220559132853166,0.625,0.625
0.9433487587737049,0.7148290277747094,-0.37830879778329046,1.4167281467457054,0.375,0.375
0.5363517058871308,0.5507094650238968,-0.2369314609968983,0.2153201845237417,0.5862068965517241,0.5862068965517241
0.18752162812828044,0.3247996967878762,0.20731894507174217,0.5938844357308016,0.4166666666666667,0.4166666666666667
0.2796089062855116,0.48360931274275426,0.24064683752755758,0.33969488548078064,0.41379310344827586,0.41379310344827586
0.5750855188292547,0.5776386317200864,-0.489277317670844,0.6697164174584215,0.56,0.56
0.47803853785658235,0.608053120539183,-0.23837617622765067,0.5945706302727295,0.56,0.56
0.8859310299950054,0.596332736599816,0.016783383815063217,1.3261964773470347,0.47619047619047616,0.47619047619047616
0.23171934882513978,0.37852560419406917,-0.36291884296482957,1.129257280162641,0.5384615384615384,0.5384615384615384
0.9890573461231489,0.747113229260931,-0.7886309309799928,-0.05442462666040093,0.6428571428571429,0.6428571428571429
0.6034246862427984,0.6558157624046705,-0.7121068326543671,0.47054808411856364,0.5,0.5
0.8864369130955029,0.7143940827544247,-0.5447500497263025,0.5906370974199976,0.2631578947368421,0.2631578947368421
0.4524368914513027,0.5625252395764672,0.4622100839461719,1.0142152721991697,0.5,0.5
0.6929692790351584,0.5545767989703573,0.5599218316507681,1.8548980923970753,0.5333333333333333,0.5333333333333333
0.9458935198907087,0.6327050594989515,0.0799517350129703,1.9942973465234157,0.5789473684210527,0.5789473684210527
0.2928537361552077,0.39434789697677053,0.8257580836554469,1.3233126355379854,0.5217391304347826,0.5217391304347826
0.6473118780568001,0.4961540304994761,0.5867572937388867,1.3907629907076504,0.4074074074074074,0.4074074074074074
0.1854675964779583,0.3844860976542874,-0.25338849656425433,0.27917921407762447,0.5,0.5
0.3848339069853146,0.46706755675409894,-0.6100847682494297,0.6175090476944598,0.46153846153846156,0.46153846153846156
0.024091806084711176,0.3252179584970301,0.2838826258244655,0.4200201838809155,0.5263157894736842,0.5263157894736842
0.5554781802456614,0.6125238510439268,-0.26966972018479374,1.5903419867288926,0.6086956521739131,0.6086956521739131
0.7952714485686211,0.6190749170229618,-0.3260510211783566,1.0351064204380678,0.4074074074074074,0.4074074074074074
0.47844405532976897,0.5051927542939165,-1.0869554908625305,-0.8149335174861984,0.21739130434782608,0.21739130434782608
0.031931531498120336,0.42054818504250024,0.7462006975773818,1.505929654400714,0.5384615384615384,0.5384615384615384
0.03557627656619933,0.3350718515062921,1.0279341920533522,1.4974454410374285,0.35,0.35
0.9850225588954016,0.7427401707900441,0.517614535812723,2.313569279168251,0.5,0.5
0.7041056148980237,0.6398461727659667,0.3698391221054035,2.256070906268354,0.5185185185185185,0.5185185185185185
