z,zn,y0,y1,influence_true,influence_0
0.5458514299349786,0.4973205906023832,0.40263760083173367,2.1127501068768177,0.6,0.6
0.858856610591359,0.6254003301554697,0.03787958416078192,1.4982441015735704,0.5294117647058824,0.5294117647058824
0.6858925865665791,0.4746105782978945,-0.630679979611396,0.05313886233075937,0.5555555555555556,0.5555555555555556
0.3315918210134342,0.3698016036285031,-0.003221297938420222,1.5688937926665512,0.625,0.625
0.05999792956061789,0.19445281587029628,-0.13302037364001268,0.4496484778077947,0.6,0.6
0.38627778104270893,0.38569448794252914,0.5557463035560207,1.0566236374218325,0.41379310344827586,0.41379310344827586
0.21314985868435565,0.2915540956500823,0.35768511872067676,1.2453310464992247,0.5,0.5
0.9325066500813601,0.7312483035284281,0.48156567266479816,2.5868671497311126,0.5625,0.5625
0.7228182988558621,0.6029850133454501,0.85011644010021,1.7776274006901156,0.6190476190476191,0.6190476190476191
0.0468953066683796,0.3983119961674479,-0.9433772507704087,-0.6694029962936894,0.782608695652174,0.782608695652174
0.8213108493844978,0.6417029199322595,0.44377696467745825,1.568159974617372,0.5652173913043478,0.5652173913043478
0.5918694992908617,0.6002956344987981,-0.23348063996839852,0.2899385926803665,0.4782608695652174,0.4782608695652174
0.25207150838923953,0.34616006273620187,0.07178948596190582,0.1728600346870217,0.6666666666666666,0.6666666666666666
0.31507669038981057,0.3796691957185775,-0.4144260256850113,-0.2359775121135419,0.7058823529411765,0.7058823529411765
0.18783802225914759,0.2494933627125245,0.04298567728426159,1.1007978172117077,0.5238095238095238,0.5238095238095238
0.3503199070470592,0.4432912450394833,-0.13785786756158586,-0.5889635007144777,0.39285714285714285,0.39285714285714285
0.25724281189423115,0.3510222175794376,0.08880882893446966,0.6052101642770269,0.6363636363636364,0.6363636363636364
0.011114115323251905,0.2779877791587348,0.7378255976634401,0.8587257979881261,0.6363636363636364,0.6363636363636364
0.4095885098684472,0.42249793794492285,0.2875305656778843,2.2204386042268927,0.631578947368421,0.631578947368421
0.4122544515259676,0.3976635824040457,-0.5427147804670365,0.6252047406618828,0.5333333333333333,0.5333333333333333
0.04318877089643203,0.32228518723117067,0.09745232319406992,0.7216896493310365,0.5217391304347826,0.5217391304347826
0.9550087934287224,0.6205136855266289,1.1262280151713266,3.081923900849351,0.7368421052631579,0.7368421052631579
0.3976772847734955,0.44831649598821294,-0.2284494934562382,-0.10373102613487872,0.5769230769230769,0.5769230769230769
0.5296583896437663,0.48262149428556034,0.016245752021140026,0.5384687779344375,0.5652173913043478,0.5652173913043478
0.23281291266151638,0.34548789376072764,0.1977638125320305,0.6768403112178958,0.5384615384615384,0.5384615384615384
0.30860495251210995,0.39417333075241195,-0.050117286511439624,1.3996285634024912,0.6875,0.6875
0.5519778392267543,0.4683172907930636,-0.12311160335219327,1.4161134514598708,0.72,0.72
0.7084756290087436,0.6546876932592349,-0.5814825266683273,0.7027402671143266,0.55,0.55
0.9534245531975767,0.7506361395952167,0.2979026687637678,2.2923809977990195,0.75,0.75
0.6019248072519402,0.5279575613877081,0.5989984808899446,1.4121411574614502,0.6153846153846154,0.6153846153846154
0.4022515699464202,0.43773536840652333,-0.1604428447996291,0.6488477100946078,0.45,0.45
0.3549301995393551,0.412373718677601,-0.07405577566559875,0.9821644419648036,0.5454545454545454,0.5454545454545454
0.8141634903058474,0.5986152330906358,0.00019198641370187815,0.9173660420088339,0.6190476190476191,0.6190476190476191
0.29764185918057184,0.361271392197451,0.6377684013140509,2.127791496592785,0.72,0.72
0.5446143249571903,0.49518756505769457,-0.03542201450315613,0.7257724306929321,0.6296296296296297,0.6296296296296297
0.9630822160313754,0.6422527577585171,0.06498417534215528,0.9632349408210213,0.4666666666666667,0.4666666666666667
0.1833954754651207,0.2995093969332506,0.9177906502837113,1.9043382122801369,0.5,0.5
0.7279973382529034,0.6585283319714084,0.504757598812378,1.795921253110298,0.6666666666666666,0.6666666666666666
0.7332400648741129,0.7242038218141971,-0.5907497313171941,0.20175182857110485,0.4375,0.4375
0.046139978558926154,0.2649220859195686,0.7986661522144151,0.2169707166869539,0.5652173913043478,0.5652173913043478
0.9695863937729396,0.6687002925417769,0.23835978546881365,2.183362803312046,0.5384615384615384,0.5384615384615384
