z,zn,y0,y1,influence_true,influence_0
0.20260695362889047,0.3588767338350412,-0.4278235570597675,0.10627016671510092,0.6296296296296297,0.6296296296296297
0.20709310406097314,0.3267512423846726,0.13588731540690585,0.41958156056919327,0.3793103448275862,0.3793103448275862
0.15263774330024593,0.2621168293430987,0.05102669177483695,1.0720532552154791,0.64,0.64
0.7545928115255229,0.6727840150928724,0.16205762315067604,1.0141313831653371,0.4090909090909091,0.4090909090909091
0.22742676573612208,0.3680847419765221,-0.030291306857783737,0.9248571634485233,0.38095238095238093,0.38095238095238093
0.6640819640344284,0.5711491920140223,0.31964330742859626,0.8194361944800677,0.4117647058823529,0.4117647058823529
0.5892178248004094,0.5486375896604831,-0.2506558163670143,0.06459370423086286,0.5172413793103449,0.5172413793103449
0.42164722079002415,0.49214318353896036,0.08573282681981156,1.7416387550752934,0.3333333333333333,0.3333333333333333
0.8560238760885209,0.5558929182759791,-0.3551398788245258,1.0701461973051927,0.5909090909090909,0.5909090909090909
0.48675269812908706,0.38304283865020766,0.5150977841989773,2.119329271271077,0.5357142857142857,0.5357142857142857
0.2503516370151786,0.3516982531052948,-0.47971456590925116,0.6762203761974522,0.5769230769230769,0.5769230769230769
0.8424188822538574,0.5965053284095964,0.4227433132729001,1.501735371992383,0.47619047619047616,0.47619047619047616
0.7998294426755927,0.6112569057271516,-0.670001697226257,0.866887586197167,0.42857142857142855,0.42857142857142855
0.7724412951321,0.541433174264231,-0.2424902561986015,1.411118032266434,0.5416666666666666,0.5416666666666666
0.8196721835394556,0.6158473869160407,-0.3127075963215275,0.5179217711672818,0.47058823529411764,0.47058823529411764
0.05722548990832932,0.3640228454098282,0.6531323234095651,0.8786384816224267,0.4444444444444444,0.4444444444444444
0.3068361509911611,0.3465172446822955,0.0808606758370252,1.5305185682165932,0.6923076923076923,0.6923076923076923
0.1785092373709669,0.36875691758515694,0.6664844362348143,1.2268816140363235,0.5,0.5
0.39792560590529724,0.4714817207806804,0.37119100822820694,1.781925244366667,0.5185185185185185,0.5185185185185185
0.8893416875354911,0.6341873523953256,-0.017359211930207438,0.8810338008981657,0.59375,0.59375
0.28752903024863286,0.5243536561190102,0.418240445729984,0.923293419687137,0.4375,0.4375
0.6796178166935798,0.6421576995089964,-0.26339404265768596,1.2909733562145944,0.5238095238095238,0.5238095238095238
0.8568675884109231,0.6059974746460149,0.35835316666583833,3.2185432409450003,0.6875,0.6875
0.27630845255543857,0.4357280042471994,0.014366675990976697,1.2375521751323024,0.64,0.64
0.5182980338940835,0.4919525919828653,0.18604781749559587,1.477893013169104,0.5238095238095238,0.5238095238095238
0.5784580166971715,0.4705323230960657,-0.08154398624287346,0.6835160565185054,0.5416666666666666,0.5416666666666666
0.1612706977610564,0.30310529517715384,-0.67685139317603,-0.1750680321493801,0.6153846153846154,0.6153846153846154
0.7382480432543541,0.47663771070987904,-0.38293800904087066,1.0697042776254007,0.6521739130434783,0.6521739130434783
0.601959295479068,0.6092330609702047,-0.11113127443200155,1.6637901192220372,0.5185185185185185,0.5185185185185185
0.04957245615610706,0.2819347549809382,-0.49417830241264954,-0.42391562951207445,0.6111111111111112,0.6111111111111112
0.3459894008826351,0.4352403491379346,-1.3330611374112578,-0.6873213334275843,0.5,0.5
0.6707108416268432,0.5031730037519744,0.1444011175788983,1.1509193010230803,0.5,0.5
0.20353640511525894,0.32477111171696493,0.6269361927474397,0.5073863972217689,0.5625,0.5625
0.13843258262594094,0.2852646134307059,0.09908253826624834,0.3652780103883576,0.4,0.4
0.4377283156467784,0.5116128857781328,0.6057816710884565,1.1470452428509255,0.46875,0.46875
0.29743046694912456,0.4071708238593191,0.027254423955221048,1.2666931481137467,0.6086956521739131,0.6086956521739131
0.997284834711656,0.6337264561668637,0.8092883321939803,3.0138221064888744,0.38461538461538464,0.38461538461538464
0.8981689471897755,0.7280490903091603,0.28227643333467156,1.9087726639736728,0.5,0.5
0.7639519936861653,0.6015800732816783,-1.4433020698398948,-0.0860042353743107,0.6,0.6
0.21078453585161572,0.39990410170827756,-0.34726720203155576,0.6363254040433491,0.4444444444444444,0.4444444444444444
0.5645158437957613,0.56463854718923,-0.33474230149206013,0.38547728896041356,0.4166666666666667,0.4166666666666667
0.7324422080958184,0.5731419572522493,-0.329155070474955,1.4726962054918717,0.625,0.625
0.9487813799798898,0.6168197316561905,0.912547746233486,2.207542380917612,0.42105263157894735,0.42105263157894735
0.4909056225380165,0.4633399251576556,0.4736739215986804,0.7416633964184748,0.6,0.6
