z,zn,y0,y1,influence_true,influence_0
0.22329107915353885,0.3645864971747764,-1.1682662154601011,-0.5310007757395943,0.35,0.35
0.5231633414006761,0.47256202538955067,-0.41393165044122665,-0.17674416888827538,0.4782608695652174,0.4782608695652174
0.5507014565811811,0.4891572573015116,-0.09067747862549538,0.7991536243170025,0.6363636363636364,0.6363636363636364
0.045601950132806324,0.32479927298231936,-0.1715662342168416,0.2881532837413051,0.38095238095238093,0.38095238095238093
0.36072883534777267,0.4025439263847228,-0.4596052187193428,-0.3832904866585585,0.3333333333333333,0.3333333333333333
0.22308094169128878,0.4093426660034856,-0.44379624690110614,-0.10282818086973017,0.42857142857142855,0.42857142857142855
0.6887261618213565,0.5606599471665459,0.46609608273219244,1.2103483450230028,0.5,0.5
0.1637314250008992,0.3909659368365408,-0.5130075162408398,0.30642883653139663,0.40625,0.40625
0.07032486680550032,0.27717501700126373,-0.017467775200500305,0.02782959324613371,0.3684210526315789,0.3684210526315789
0.941010860245836,0.615522446792029,0.46261427961591634,2.041944290165262,0.5789473684210527,0.5789473684210527
0.5636813802348253,0.5204947477705406,0.09424313576608219,0.7005455798133002,0.42105263157894735,0.42105263157894735
0.07799233938998706,0.32957330859067213,0.6945874476380991,1.4478346699854703,0.42857142857142855,0.42857142857142855
0.7226405111248398,0.5851392593391916,0.2151784984687306,0.998116852980441,0.48,0.48
0.15845217352316643,0.28148836658111787,-0.23155691523905825,-0.17152475968918524,0.4090909090909091,0.4090909090909091
0.2502813067440234,0.37761213721329134,0.588158986345544,1.0745878580070687,0.4074074074074074,0.4074074074074074
0.2934872561021975,0.3929900264364121,-0.6246046085756441,1.0555590961527885,0.4444444444444444,0.4444444444444444
0.6966107142085949,0.5105532052438082,0.045011136904514214,1.0506098408667894,0.4444444444444444,0.4444444444444444
0.46426408804015173,0.4508481460345109,0.9539976418634903,1.0257353939870497,0.3333333333333333,0.3333333333333333
0.21506214371433952,0.3254409434737068,-0.8049985670037608,-0.701444475274416,0.42857142857142855,0.42857142857142855
0.4468262620796576,0.3610139689008485,0.009545657492684047,2.1025465645658112,0.36363636363636365,0.36363636363636365
0.12087875153895689,0.4285203998114151,-0.2650920887545715,0.22715676674020624,0.48148148148148145,0.48148148148148145
0.917687007744725,0.6631244830696864,-0.3122702972406833,1.2940498478130438,0.7333333333333333,0.7333333333333333
0.5664463287191955,0.5775092313965176,0.29648214910185117,1.5465537593463325,0.5454545454545454,0.5454545454545454
0.47201931574192724,0.4935257126665845,-0.00573757850184218,1.837629721524737,0.5652173913043478,0.5652173913043478
0.3145664246472115,0.4678949128165461,0.21683175996086085,1.4893805629654286,0.6,0.6
0.04321572973662613,0.33616038871240445,-0.5148419444308873,0.26945462262795117,0.4117647058823529,0.4117647058823529
0.7524449169599731,0.5531589680734718,0.48207955649590567,1.8398950551851792,0.5,0.5
0.543269043871318,0.528396689850994,0.21492220012456403,1.0276936330704483,0.5517241379310345,0.5517241379310345
0.7671904257147006,0.6093439633359862,-0.0053884939796728865,1.4318948878714148,0.6,0.6
0.7904487662157869,0.6997402677266475,0.5861612109635472,1.786333389400081,0.5789473684210527,0.5789473684210527
0.07222137937463013,0.29011187436490077,-0.2587221843828646,-0.5731251107823998,0.3157894736842105,0.3157894736842105
0.6597158344078475,0.5496423687465762,-0.09628781043316986,-0.1798930645004313,0.5,0.5
0.05329933834424705,0.29782613983142797,-0.5115387752443167,0.5118656309645726,0.3333333333333333,0.3333333333333333
0.6850244527227007,0.5815304406874909,-0.20353456350967958,1.6529427656005253,0.631578947368421,0.631578947368421
0.44335096201326485,0.5245399758959622,0.24399568701631882,1.528789205942453,0.5172413793103449,0.5172413793103449
0.4679961473799611,0.5527474631255322,0.1561911643148038,1.3523973827891789,0.45,0.45
0.6610593347649595,0.510555125859164,-0.008883707965858656,1.2689444022818497,0.5,0.5
0.6899666319266119,0.5075156028759956,-0.9926280582068616,-0.3220841179353924,0.52,0.52
0.2633294844455638,0.35982783482222186,-0.16566679213714355,-0.02903210738479378,0.4642857142857143,0.4642857142857143
0.011478933760174836,0.3342781067028793,0.5957912516640682,0.667414852838131,0.4117647058823529,0.4117647058823529
0.7712944466247652,0.5188040096537577,-1.0089365883066934,-0.11940008454683848,0.4375,0.4375
0.8161423262888494,0.6433891467608356,0.6000648001472287,1.5666007283600916,0.5714285714285714,0.5714285714285714
