z,zn,y0,y1,influence_true,influence_0
0.8701241366272119,0.6669695784521426,-0.24068950027062497,1.243571181189629,0.5,0.5
0.5822769286725598,0.4891766484793313,0.04776955499799547,1.695215773183091,0.5517241379310345,0.5517241379310345
0.27883894070106907,0.46342428628534665,0.7441522693071446,1.1365321188589563,0.5333333333333333,0.5333333333333333
0.18591123209017923,0.3084521812819967,-0.04519824091331671,0.2568869381088912,0.4117647058823529,0.4117647058823529
0.4111001279251132,0.46853662860398193,-0.27189952018233754,0.1274231260834373,0.4666666666666667,0.4666666666666667
0.11737554713471554,0.3166330887853826,-0.908999609803705,-0.4583424654044543,0.4444444444444444,0.4444444444444444
0.684968744374135,0.5657438673172632,-1.5085629759103396,-0.5566287084124775,0.5769230769230769,0.5769230769230769
0.4376110596596504,0.44360865657537846,0.6292289761703481,2.4441256581873017,0.4583333333333333,0.4583333333333333
0.5562293251719702,0.48919068958415984,-0.4907623230979506,-0.5818380312823477,0.3793103448275862,0.3793103448275862
0.3670803216193239,0.41102986105281214,0.7843950749035912,2.0373798255010356,0.45161290322580644,0.45161290322580644
0.40236572881420285,0.420256028129503,0.6301973925618557,1.11765044704536,0.5454545454545454,0.5454545454545454
0.11304070069439631,0.4279309881442936,-0.06556392821344931,0.4513208406756584,0.52,0.52
0.44703084626748935,0.3990750009544692,-0.40353304857857175,1.584261960852412,0.4642857142857143,0.4642857142857143
0.5854451165110357,0.5638769562108901,1.185617116720083,1.7370648310393006,0.6333333333333333,0.6333333333333333
0.16198510384493825,0.3577305870110204,0.7692119423000661,1.4693868713795488,0.5,0.5
0.5207187880526836,0.5507331950101705,-0.12458519574801179,0.43975562054894246,0.6666666666666666,0.6666666666666666
0.3260511261378255,0.4418187513442369,-0.32616255486935325,1.101024724757014,0.5,0.5
0.699186237944441,0.5771785527002921,-0.6455415115846352,-0.0427546363055476,0.42857142857142855,0.42857142857142855
0.36639454891628365,0.46171056254496906,0.22844782313185524,1.8622778608795418,0.7391304347826086,0.7391304347826086
0.8363745082660552,0.588413759279102,-1.1504920009910626,-0.05336809278094434,0.47058823529411764,0.47058823529411764
0.48134294324751736,0.4605342577766997,0.21036671672585858,2.374845116674659,0.5357142857142857,0.5357142857142857
0.516502297991861,0.5015236935262243,0.23243451889132813,-0.028306871036079873,0.52,0.52
0.38304812816936906,0.5161306654901273,-0.060236938168028435,2.286820968861003,0.5526315789473685,0.5526315789473685
0.9975408958775808,0.6981948441110006,-0.5585189135092611,1.2500546793131413,0.47058823529411764,0.47058823529411764
