z,zn,y0,y1,influence_true,influence_0
0.14792062434808473,0.25374739684905645,0.5366451996382171,1.0209137537840887,0.5454545454545454,0.5454545454545454
0.22829835699996648,0.2908576498300115,0.9343214969052018,1.3416530468140992,0.45,0.45
0.8074933620503766,0.6112576201659917,0.26113424675296293,1.473005993163163,0.7083333333333334,0.7083333333333334
0.29847457554008316,0.38573835896180564,0.3578601165741583,1.6015994873994122,0.48148148148148145,0.48148148148148145
0.18570674210061677,0.3098141614459421,-0.30101328167617375,0.6364877230115737,0.47058823529411764,0.47058823529411764
0.7721373073244319,0.5781785383550526,-1.1210041593771847,-0.15189450691396522,0.5217391304347826,0.5217391304347826
0.40543952282857365,0.386919957389381,0.5779449501803601,2.5523514444153417,0.4827586206896552,0.4827586206896552
0.9959045380032603,0.6715587791394594,0.5889104915386116,2.062081878944424,0.5789473684210527,0.5789473684210527
0.4858254853534322,0.4787744180471998,-0.33698360263336263,0.41352649639924355,0.4230769230769231,0.4230769230769231
0.651420117885684,0.48571257245361876,-0.22465610287813512,0.9763098495041282,0.5161290322580645,0.5161290322580645
0.6005457719326384,0.5312637346968886,-0.7174796911874833,0.9738006343551555,0.5925925925925926,0.5925925925925926
0.023423070139407587,0.35772440306193093,0.033795043966898954,0.3693517010265225,0.5789473684210527,0.5789473684210527
0.3284583570103464,0.41027767104432783,0.5568423127881803,0.6186206921017373,0.5,0.5
0.8202686531195772,0.6177685923732128,0.20467387415796676,1.4466348231372665,0.5925925925925926,0.5925925925925926
0.44130426649227883,0.4617382001864245,-0.055053980710999435,1.3944628920782887,0.6521739130434783,0.6521739130434783
0.2366836423523827,0.29293003619675423,0.03483184405912322,0.8559533852371564,0.6521739130434783,0.6521739130434783
0.4180542497562366,0.442478204706066,-0.6838231737972876,0.5288815806634822,0.5416666666666666,0.5416666666666666
0.93072888435161,0.7173506749885761,0.18587131364270165,1.3477365561940102,0.5555555555555556,0.5555555555555556
0.16710274876259634,0.364709598231471,-0.41184584114484696,0.3432566279290742,0.4090909090909091,0.4090909090909091
0.7595950701336442,0.6398849862370448,0.5240481651392155,1.3844077835691622,0.5,0.5
0.12320216800466477,0.2931338369633295,0.3300221315527958,1.3581868183946888,0.4,0.4
0.6688538728337862,0.5776550941063896,0.31484693902569255,2.294393212669971,0.6666666666666666,0.6666666666666666
0.7013925324106032,0.6514441243470127,0.8869170067538971,1.4467719200501574,0.6666666666666666,0.6666666666666666
0.6579062373590733,0.5861152772313002,-1.1460622294592255,-0.3502885941403005,0.38095238095238093,0.38095238095238093
0.7709840548599701,0.5639034389061074,-0.267726671745994,0.6798565870017972,0.5,0.5
0.9350509130949497,0.5566388326757818,0.6020192330040486,1.8121759042992984,0.6,0.6
0.42935845692749786,0.4149142174912037,0.41044658654603483,0.9495101879462375,0.5925925925925926,0.5925925925925926
0.2651323534570843,0.38196706193130164,-0.40042709876881105,0.5135385859091718,0.6206896551724138,0.6206896551724138
0.21279722097514753,0.3529452605905726,0.02733850296915188,1.4470875640646323,0.5909090909090909,0.5909090909090909
0.21411740981383776,0.36898382641884936,1.1303243870247972,2.475168274396977,0.32,0.32
0.5230226681118315,0.4635311973584507,0.13082378970981978,1.2152426911967666,0.64,0.64
0.10497848844333957,0.28301889914679756,0.06228680536247421,0.9192700192142027,0.6,0.6
0.023460605512750532,0.3715532114440697,-0.10593262959252361,1.1006322366158585,0.4,0.4
0.11263339561405561,0.2881158214110832,0.07295572317699352,1.3107269255631726,0.5416666666666666,0.5416666666666666
0.20727989092451982,0.3948679437257953,0.23511654510292845,0.7349595542467907,0.55,0.55
0.05892673848132324,0.3258873668662177,-0.647169879259915,-0.19775501876264495,0.5,0.5
0.6411657378033124,0.6060681462532741,-0.1002158841290942,1.4978310950187108,0.5714285714285714,0.5714285714285714
0.6072669163004212,0.5611981316204965,-0.16293686102809812,1.0578873948791736,0.391304347826087,0.391304347826087
0.9313145448317623,0.6233054310751206,0.15197609648836413,1.11871255281693,0.55,0.55
0.27696122450938543,0.3741501982607237,-0.4683993365493708,0.159813581787077,0.7222222222222222,0.7222222222222222
0.6151073085961,0.6135626767170178,0.8406700139725296,2.33768563058916,0.4,0.4
0.6544909723941456,0.5325392666137171,0.2908227819990718,1.0862058435653648,0.5,0.5
0.31901097268864387,0.3656124586467633,-0.09257731164275518,0.4319485867312254,0.5625,0.5625
0.07453701200946838,0.3210093386526373,-0.6845421995958791,-0.19827206365718408,0.47368421052631576,0.47368421052631576
0.7048992720963515,0.5761442829839124,-0.14202538206665621,1.0093212619108114,0.6,0.6
0.8553561680342847,0.6505605159182731,0.10829845938190925,1.143018628592531,0.6190476190476191,0.6190476190476191
0.30447115295808314,0.45800101480910294,0.020806526746494115,0.7167169550953203,0.68,0.68
0.22877937017441985,0.4392550901557,-0.23677576855033022,0.48995994076736377,0.6111111111111112,0.6111111111111112
0.2918099166438478,0.41767138778592183,-0.7778270921860637,-0.3595757824049743,0.4782608695652174,0.4782608695652174
0.7793826807811861,0.5932235761340005,-0.029920915141882814,1.7047542954483386,0.75,0.75
0.42502555892671523,0.4450353535141787,0.47680407687406695,0.24420144766627128,0.4642857142857143,0.4642857142857143
0.06796954035178282,0.2892965738490392,-1.1379465449595398,-0.23846877847197845,0.5555555555555556,0.5555555555555556
0.12000147953512275,0.24946837156563567,0.4503018233611589,1.573928865906241,0.55,0.55
0.36729145884222747,0.364613632027397,-0.24439234451082284,1.035747622577237,0.631578947368421,0.631578947368421
0.33418537826171024,0.354927848319995,0.5462761112920538,0.2995243249380788,0.52,0.52
0.07714918630907686,0.3545033125635082,0.14168675427924482,0.4575871322748654,0.5789473684210527,0.5789473684210527
0.7134677206004348,0.5348750548508541,-0.30208589638046557,0.993694700701481,0.5555555555555556,0.5555555555555556
0.13417031410846292,0.301930682993521,-0.380735010284823,0.7577494742576586,0.5238095238095238,0.5238095238095238
0.5314322845136145,0.5317812782286645,1.0827547860011035,2.2066868849969006,0.5,0.5
0.37220882151093293,0.4062128065838271,0.22728934452022453,1.0440653310001624,0.48,0.48
0.6981661704331152,0.5446055007603259,0.1471443167098553,1.100395031655877,0.5238095238095238,0.5238095238095238
0.8195981831515305,0.5813946184642372,-0.3886580241027142,1.1338045175055165,0.6086956521739131,0.6086956521739131
0.4608727584289144,0.4116355229539701,0.03837768394819252,1.3893924978177603,0.7391304347826086,0.7391304347826086
0.3733770766973633,0.47360961732396606,0.3563601329467243,0.6547191713351459,0.5909090909090909,0.5909090909090909
0.8960178830631533,0.6143038958119146,-0.5214508592333045,0.6638272386432853,0.5263157894736842,0.5263157894736842
0.5220526017052639,0.4859917643276301,0.941889201758284,2.7378504581491647,0.5416666666666666,0.5416666666666666
0.9399634590927909,0.7077835703482668,0.43105286493659567,1.421628869907872,0.4666666666666667,0.4666666666666667
0.006066154016841074,0.2913793191700379,-0.03494121828234385,0.6644231498547148,0.23076923076923078,0.23076923076923078
0.32289020693288184,0.4315622161786931,-1.1342465648961557,0.41296766996042045,0.5238095238095238,0.5238095238095238
0.9623571042891559,0.7828756093631833,-0.7670669360748876,1.1691054011397901,0.6153846153846154,0.6153846153846154
0.6524770446670805,0.5317121376890701,0.2773502876040556,1.2462181863404356,0.5909090909090909,0.5909090909090909
0.06488315185805782,0.30595633010530454,-1.1444171694722602,-0.09192336873955614,0.5882352941176471,0.5882352941176471
0.19409584101677713,0.38282637294937066,-0.14988285948940075,0.32972185628133577,0.4090909090909091,0.4090909090909091
0.5693695763203662,0.5835927975993351,-0.0839048070260671,0.9360149438781544,0.631578947368421,0.631578947368421
0.7630644363110424,0.6253021581485568,0.5129460312715214,1.4990005442839915,0.56,0.56
0.41483567981248515,0.44820341025693233,0.8936694401989206,1.5163099839117895,0.6956521739130435,0.6956521739130435
0.7524338408251233,0.6669344976450828,0.6291272857904933,2.120603056714265,0.5925925925925926,0.5925925925925926
0.27293068438484847,0.37287447583481875,-0.1398668695863477,0.7756127913892552,0.75,0.75
0.6226167840507997,0.5300396808356993,0.34681122943380893,1.56922099614762,0.5,0.5
0.7396414577100613,0.6487600970340689,-0.42119998213641424,0.9299967677632461,0.6538461538461539,0.6538461538461539
0.8257969865121265,0.6060935890951364,-0.27925056110683966,1.4402657450422476,0.6666666666666666,0.6666666666666666
0.2760572523073074,0.3688644277232039,-0.11401042943926547,0.2097768304866438,0.48,0.48
0.10641992286305313,0.29816432730278464,0.138896726571843,1.247285868298324,0.5,0.5
0.23131659758329626,0.4360511979542523,-0.043839093208790654,0.5042306238559017,0.8235294117647058,0.8235294117647058
0.21055744609504046,0.3858239837473607,0.5957830666567243,1.5146999275039457,0.5263157894736842,0.5263157894736842
0.3000501163195468,0.377149350038866,0.44150585619967275,1.0856650849941227,0.47619047619047616,0.47619047619047616
0.009288232825748755,0.3271837279916156,-0.6521729270827381,-0.523325005840545,0.42105263157894735,0.42105263157894735
0.7920486689870053,0.5781019113737078,-0.37036726478813903,0.6979113286110558,0.47619047619047616,0.47619047619047616
0.26931269115031564,0.2997644836242607,-0.16949191462260468,0.760105896110232,0.5555555555555556,0.5555555555555556
0.9744535242930226,0.540321671237392,0.639026785324831,1.676443410893863,0.5,0.5
0.8819361393516256,0.6004469701850033,-0.024964817972274157,1.0201960492658881,0.5384615384615384,0.5384615384615384
0.13968683087092848,0.32591166965331325,-0.10409722020506729,1.0532158540350296,0.5,0.5
0.2138194849659183,0.35996273955643177,0.4097875601202042,1.0583607162414765,0.4782608695652174,0.4782608695652174
0.8900469767910725,0.6534726344481163,0.2263685270983825,1.5498895495708807,0.47619047619047616,0.47619047619047616
0.3071816163069596,0.3772311665614069,-0.7238748138931851,-0.6164988733688346,0.5833333333333334,0.5833333333333334
0.9549900585439393,0.5241230942071552,0.9304376024525882,1.707410753365238,0.2857142857142857,0.2857142857142857
0.15124345194078648,0.35495312203049867,-0.3873209042556018,0.37947201845269457,0.5,0.5
0.6831866677614282,0.6284780256386194,0.8132708751127197,1.7968349566162791,0.631578947368421,0.631578947368421
0.28642630992859464,0.3465931387430914,0.4348365239093258,1.6478958543881064,0.5,0.5
0.7115478170691333,0.5970901390792562,0.0013325449546206418,1.166957831340723,0.3888888888888889,0.3888888888888889
