z,zn,y0,y1,influence_true,influence_0
0.2570424271051399,0.3740710589407095,0.5387979813609572,1.8395444705322155,0.6190476190476191,0.6190476190476191
0.6837875830710725,0.5801547756549368,-0.19521342637700725,0.5105338815065181,0.5833333333333334,0.5833333333333334
0.6636417575691156,0.5329540303402405,0.24313316581695305,2.0497458411451106,0.5714285714285714,0.5714285714285714
0.7771304344663998,0.6183246606430945,-0.4557611489769564,1.2088572783141147,0.55,0.55
0.8273666283354583,0.6808202800029213,-0.157934189102662,1.1036857389449262,0.6666666666666666,0.6666666666666666
0.35668414373484536,0.4683295899016024,0.5102393933891493,2.0184991828823446,0.6206896551724138,0.6206896551724138
0.3867360667480175,0.4341251017306913,0.26269296531130604,1.9243982376027173,0.56,0.56
0.7434091612997888,0.6230095625985054,0.7023565449045619,1.6845025090016148,0.5714285714285714,0.5714285714285714
0.2825405150957788,0.3876922478261991,0.18205398932125075,0.587727162573672,0.6153846153846154,0.6153846153846154
0.29407659188146384,0.4359248203976115,-0.4300794914254088,-0.1173698645047625,0.5384615384615384,0.5384615384615384
0.5739909147705922,0.5254145481757625,-0.11840895567919395,0.8116273785217518,0.6451612903225806,0.6451612903225806
0.04712445140197519,0.20745535252512864,0.14334533641415792,0.9252056075203228,0.6875,0.6875
0.38708414325518015,0.4403056445446186,0.8263816368872023,2.4922534898611666,0.72,0.72
0.8345771234720389,0.6736072342510321,-0.5579383119330713,0.65948308190535,0.5714285714285714,0.5714285714285714
0.5210670689088399,0.45942932260280916,-0.1545312975961568,0.3500620511647553,0.5238095238095238,0.5238095238095238
0.1275244607180529,0.3044517987630484,-0.17975275806516763,0.5665652029622344,0.5882352941176471,0.5882352941176471
0.41492385909170915,0.4947242324258063,-0.3241188824843867,1.3761942127321436,0.6666666666666666,0.6666666666666666
0.8208235669324015,0.6397180896743253,0.6888478700590192,1.9055983016987976,0.56,0.56
0.3446495340980419,0.41848964118786636,-0.7271644694084465,0.49609911780177096,0.5555555555555556,0.5555555555555556
0.9158655680325553,0.6852187571861088,-0.8502014302605233,0.4449826195919101,0.5,0.5
0.18744716995455146,0.37988061119537225,-0.2967555211200297,0.9321766039284107,0.6470588235294118,0.6470588235294118
0.027336896603232463,0.3282922589241973,-0.3731159445363025,-0.10320495330423751,0.7142857142857143,0.7142857142857143
0.23718338924008986,0.39908413856713754,-0.6719538306021723,0.3644538354348753,0.5625,0.5625
0.7197565944386123,0.6137307562739026,0.11445944334968712,0.6633697491469494,0.6521739130434783,0.6521739130434783
0.26922008465374936,0.4387127424683812,0.36038902713813026,0.6778843930130414,0.6666666666666666,0.6666666666666666
0.5663789399674117,0.5645772380964021,0.23057551152941266,1.576567584615176,0.5,0.5
0.6299682722270806,0.5826399449494521,-0.780806804668559,0.017077702279644613,0.5757575757575758,0.5757575757575758
0.21256264314150008,0.3434125237765413,0.035519906062491224,1.4277368189938406,0.5454545454545454,0.5454545454545454
0.7381763379832917,0.5207541910409297,0.11895018095017068,0.9455211927866276,0.6842105263157895,0.6842105263157895
0.3468334921020877,0.41511584915983035,-0.14114804648655987,0.26029536834072997,0.625,0.625
0.3248903729943491,0.42045221574634617,0.1616357737490597,1.3002789833584008,0.6,0.6
0.31708466566027005,0.433083493922284,-0.004470427908402445,0.46468137011282584,0.5185185185185185,0.5185185185185185
0.9716498996580732,0.618631224546115,-0.4540992732781606,1.6380510271713347,0.5555555555555556,0.5555555555555556
0.11471758877055749,0.320392422411192,-0.26085417690785373,1.2302258907227186,0.5789473684210527,0.5789473684210527
0.33130640982303006,0.45138893632857685,0.5469565226380053,1.5597024714865029,0.6428571428571429,0.6428571428571429
