z,zn,y0,y1,influence_true,influence_0
0.4257214105188958,0.611536429474217,-0.6327399424536778,0.843191583088766,0.4074074074074074,0.4074074074074074
0.8145837404945526,0.7019961585133792,-0.036600628039507206,1.0428730904686367,0.4166666666666667,0.4166666666666667
0.7353972901996796,0.6428743747236711,0.10660883047908659,1.65154395161349,0.5,0.5
0.8680031998797357,0.6984618302517616,0.7068626584424491,2.252865132894071,0.48,0.48
0.3833807728726202,0.5191172301888803,-0.16014688291589674,1.0968414757391831,0.7619047619047619,0.7619047619047619
0.9794566321445206,0.7503517498534641,0.550059893944139,2.0737753889029253,0.5714285714285714,0.5714285714285714
0.8931943467151353,0.704545340204641,0.2639355506329965,1.794764461564478,0.7272727272727273,0.7272727272727273
0.20971516975437543,0.438249306405198,0.4829638241607434,1.3140949801858304,0.5,0.5
0.7418276474127408,0.6287272169075473,-0.12086529778534308,1.5967080149327069,0.5652173913043478,0.5652173913043478
0.6631433191297429,0.5651567530125904,0.4162530507256387,2.187923199073031,0.5,0.5
0.8868014614919371,0.6872422639177082,0.030189606063990255,1.7467153976925804,0.55,0.55
0.8580127121355462,0.6724145376832357,-0.6691711138539751,0.9327686258315852,0.5555555555555556,0.5555555555555556
0.7492622137435189,0.5964664848402523,-0.841169720793414,0.07579876693985332,0.4482758620689655,0.4482758620689655
0.8701447200552547,0.6008740035673603,0.7785993025955272,1.4574021958444274,0.3125,0.3125
0.18675584347141305,0.3774909987526893,0.09166286994858408,1.3032750354438003,0.4117647058823529,0.4117647058823529
0.325566716994249,0.5209215392836445,-0.12179668638411732,0.31354177478915723,0.375,0.375
0.3729374349544643,0.41848425826476454,0.3217685093988134,1.0569644024988163,0.5,0.5
0.7937130250836765,0.7244242393427209,0.6548248979645102,1.8743448210685023,0.5714285714285714,0.5714285714285714
0.15106026954808938,0.47215837530373744,-0.21374012671957607,0.3686228457332336,0.55,0.55
0.16994269903780979,0.39521807486177496,-0.14980148552684425,0.2943794440610341,0.5294117647058824,0.5294117647058824
0.08116909294984564,0.33383158958009757,-0.2769962425142755,0.08124626360651122,0.55,0.55
0.30517534166979365,0.4449139006238097,-0.6091005845505594,0.40370001891153484,0.4782608695652174,0.4782608695652174
0.7832898018188742,0.6398682781708218,0.5224164343422761,1.9035012564529232,0.5,0.5
0.16290618197894668,0.4128240271882156,-0.9199654708935342,-0.3944579828642987,0.5714285714285714,0.5714285714285714
0.07064129588532642,0.44954227224748944,0.5454037949837421,1.3755867070081615,0.5714285714285714,0.5714285714285714
0.701071172891538,0.5689517600942804,-0.2321130463325101,0.2816255974278049,0.41935483870967744,0.41935483870967744
0.18097987910036895,0.3053425083790211,0.2763674445450519,1.2863534606144829,0.6190476190476191,0.6190476190476191
0.5989172503787585,0.5982001530849549,0.10000681421001537,-0.046703824507462244,0.5652173913043478,0.5652173913043478
0.41526364919539516,0.42500881219047254,0.3072627037366679,1.5840572385447036,0.5,0.5
0.5135722490632681,0.5697067152771921,0.573752343405703,1.1996140164387277,0.56,0.56
0.22065617294616224,0.36596114742233515,0.8446592499824395,1.6859013734425847,0.7058823529411765,0.7058823529411765
0.7255730076351293,0.6396164477208318,-0.17763047067851756,1.8075095935462469,0.4,0.4
0.8494349483095229,0.6873289544629043,0.30238521131920604,2.882198493034376,0.4444444444444444,0.4444444444444444
0.9288928280136141,0.6866762293486114,-1.131605923120695,0.23905842792921989,0.5384615384615384,0.5384615384615384
0.7359400395657129,0.5705259481451972,-0.013885931409905641,1.2940597098161626,0.53125,0.53125
0.4765872407403199,0.4509196786262354,0.07500099890707809,1.3297515411349832,0.55,0.55
0.4928929732595768,0.44437045320566343,-0.31355373969915973,0.2794639500692518,0.5217391304347826,0.5217391304347826
0.5945202717681869,0.5425950901279685,-0.07264420578014491,1.800404155732808,0.5151515151515151,0.5151515151515151
0.07603696537169113,0.44997304967220264,-0.3627053157085066,0.6345892837620293,0.7,0.7
0.11747691934552718,0.3044287705660166,0.25071596580976413,1.0471342070971141,0.5714285714285714,0.5714285714285714
0.9664656660240684,0.7476523424190759,0.43280023434601056,2.4431322230500445,0.5454545454545454,0.5454545454545454
0.5833222904330377,0.5808041636859986,-0.46391505273723344,0.0813405168777861,0.5357142857142857,0.5357142857142857
0.0924219138777983,0.3479659757322971,-0.6912725053284235,0.5084359039823909,0.5789473684210527,0.5789473684210527
0.013629501631003293,0.29510134448486647,0.2918991171167951,0.7549922041453778,0.42105263157894735,0.42105263157894735
0.8369301084678846,0.6294660620823918,-0.029021955352683634,1.416644490963438,0.6190476190476191,0.6190476190476191
0.9147878993953196,0.7369227690392447,-0.09450984611480627,1.6967070880787225,0.47058823529411764,0.47058823529411764
0.7045862607036278,0.6983332405577215,-0.3351281630843621,0.1802821571637644,0.5714285714285714,0.5714285714285714
0.38700659769417056,0.476919109593114,-0.009263715874884653,1.2993043196461427,0.6111111111111112,0.6111111111111112
0.705693904972807,0.5830663749282478,0.5246013346901272,2.6778166031215234,0.5428571428571428,0.5428571428571428
0.9233111565425577,0.6460156830169254,-0.08625888001477662,1.8172640526157382,0.47368421052631576,0.47368421052631576
0.28815289454812154,0.398021363261169,0.007538922028323257,1.3894295548804032,0.5238095238095238,0.5238095238095238
0.6840198457708746,0.6943206057077173,0.21136536934852662,1.6637315691619592,0.375,0.375
0.5202924997698993,0.5598412033183235,0.460104922839249,1.4475803621312728,0.56,0.56
0.8773657752485579,0.7180818348520657,-0.8632103177288004,0.8116696106289809,0.65,0.65
0.9238893110931801,0.7053174181868928,0.19497318278546646,2.0603350686634085,0.5333333333333333,0.5333333333333333
0.4892301565307503,0.5899953472188001,1.1549420733363152,2.315373335066684,0.48,0.48
0.5962139627641655,0.6165998187843262,-0.21971108594995373,0.1401699841061972,0.4230769230769231,0.4230769230769231
0.2642754157843866,0.44859525953858265,0.6668468309195197,2.652133644923836,0.4782608695652174,0.4782608695652174
0.9917108968630512,0.6622786872382713,1.083024182354358,2.741000582721176,0.6842105263157895,0.6842105263157895
0.21039796338844785,0.2514821547674329,0.43981944209456,1.2353962859471015,0.6666666666666666,0.6666666666666666
0.5833700814446411,0.5896802693216006,0.02543673814583729,0.6938159139047558,0.4,0.4
0.6488999511171065,0.6383253253228282,-0.41951957799359463,0.3552674705419208,0.44,0.44
0.910971210191259,0.6561081097146554,0.21678861319700043,1.9524455529225153,0.7,0.7
0.12165793024523441,0.414997930250561,0.38236956683221407,0.9531187316108557,0.47619047619047616,0.47619047619047616
0.6758213297659811,0.5520341207550533,-0.6041733215412584,0.8844229074655735,0.6086956521739131,0.6086956521739131
0.7547514055074249,0.6291816161547872,0.2246915428632157,1.3008939699081583,0.5,0.5
0.9105353698560246,0.6741768840487852,0.14944196817185768,0.9936244576388003,0.6190476190476191,0.6190476190476191
0.2416879299437812,0.4250716394403274,0.23685682061685773,0.9794796723154109,0.5909090909090909,0.5909090909090909
0.9755955327544283,0.7460837575564954,-0.18083074312531386,0.9563297767313236,0.23809523809523808,0.23809523809523808
0.3037296801778313,0.5088202583438048,-0.005988403555384548,0.3269582463537105,0.6666666666666666,0.6666666666666666
0.9006002997188796,0.7455515870707671,-0.3373919988174648,1.0469712995557234,0.4444444444444444,0.4444444444444444
0.10466007199390026,0.43135264700842235,0.06087327837579036,0.10881746155143623,0.7058823529411765,0.7058823529411765
0.6731198462086596,0.6088555187818531,-0.5637312228105914,0.21126079794913766,0.48484848484848486,0.48484848484848486
0.8695428571818284,0.7263702249462602,1.0640521190258336,2.6605094392842674,0.4375,0.4375
0.5610275846761363,0.5710574283125064,0.09738889877744689,1.1237498954390681,0.4444444444444444,0.4444444444444444
0.4676184500097109,0.4824681777190132,-0.5085391043106927,1.143748155519448,0.5416666666666666,0.5416666666666666
0.015087921518884051,0.3735747283270311,-0.04668379411806157,1.2471076119978268,0.7692307692307693,0.7692307692307693
0.39321395615611554,0.49545816998491365,1.2772164260798295,2.6395285613584543,0.5,0.5
0.2103275702028241,0.3617995926452903,-0.16672758225440518,0.5547202555542682,0.5833333333333334,0.5833333333333334
0.2095178826973032,0.29852883964959065,0.11731473521607862,1.1725089689809145,0.55,0.55
0.39552383273210245,0.42914910900841124,0.123873631316236,1.0841469205348164,0.5833333333333334,0.5833333333333334
0.9807030137443952,0.799448303098924,-0.4037061894477564,1.3512490670426642,0.4166666666666667,0.4166666666666667
0.19410813118027714,0.33962475900838235,0.045149825549074395,0.8433803259860043,0.5,0.5
0.8496305764961004,0.7222590519632761,-0.12439354393184712,1.4084838960674484,0.5238095238095238,0.5238095238095238
0.45964499769308265,0.5437565981036414,1.058350271325424,1.5767484237972713,0.4090909090909091,0.4090909090909091
0.1925857832764143,0.4039041371875558,-0.2635360928228053,0.39799860647064045,0.55,0.55
0.17126442146678234,0.3937316852834373,0.5226233917419649,1.8853197865449411,0.56,0.56
0.4605330170263848,0.5106085623418138,0.09677337000567444,-0.04745344700248988,0.44,0.44
0.22128808477168793,0.3951517963202332,-0.8242867635756843,-0.8164926558248822,0.5,0.5
0.5143700168027616,0.5335454250677394,-0.4813440650922055,0.6685590305744888,0.5,0.5
0.7211523770470714,0.5852842095263341,-0.1363729787167514,1.188461874986861,0.5263157894736842,0.5263157894736842
0.9515079339125804,0.6711342214844122,-0.2146332937302812,1.488841457802196,0.47058823529411764,0.47058823529411764
0.03541708769813445,0.4274615259567222,0.223912659977675,1.4425252349415643,0.6666666666666666,0.6666666666666666
0.9828050341585762,0.6951527120079083,-0.12255620356499128,1.6744041540443608,0.3333333333333333,0.3333333333333333
0.7394109801185935,0.6951872371844897,0.607863200179312,1.7413844772656624,0.46153846153846156,0.46153846153846156
0.18319228819522537,0.38917624687972524,-0.6636197836081285,0.0709566723658086,0.391304347826087,0.391304347826087
0.8303631755586987,0.6956186673371729,0.06676037870540527,1.471679526881948,0.4117647058823529,0.4117647058823529
0.5107323835923054,0.5375146289907173,-0.06617531841532286,0.7776156047692946,0.6111111111111112,0.6111111111111112
0.7096489722082104,0.6473048154776535,0.2619952944183851,0.8231967939495578,0.4090909090909091,0.4090909090909091
0.7276931267233993,0.5430073665497813,0.13086944852457758,0.6764941033913363,0.43478260869565216,0.43478260869565216
