z,zn,y0,y1,influence_true,influence_0
0.20100359611797392,0.28391236654623037,-0.03872830927342144,0.3830243017866953,0.5238095238095238,0.5238095238095238
0.329020466492182,0.4652237671037447,-0.3026784125157126,-0.003627822832561023,0.5,0.5
0.29649968870107213,0.47689566544091666,0.10094930789706401,0.7426788152175203,0.6206896551724138,0.6206896551724138
0.09333366848076785,0.3004024487906312,-0.09288154571665642,0.38892477612304127,0.5263157894736842,0.5263157894736842
0.33307881249768345,0.45234662262496095,0.0640731696869726,1.4082788456048823,0.4,0.4
0.7252227406119547,0.6872350725267029,-0.6416804352830303,-0.13861795707601482,0.23076923076923078,0.23076923076923078
0.6523627439201868,0.5862123993359766,-0.2820294289938719,0.8633427341997001,0.4583333333333333,0.4583333333333333
0.5048500951368702,0.4616977524908555,0.2038471246202636,2.2762859175694294,0.4782608695652174,0.4782608695652174
0.9473306856047279,0.6160000444529498,0.6157277534840921,2.1605264182598507,0.5238095238095238,0.5238095238095238
0.6274015783860872,0.5700318636707921,1.0402546728535789,2.333692223181768,0.4074074074074074,0.4074074074074074
0.9922863408670386,0.7218867342476487,0.30845504800159135,1.0066928396215766,0.35294117647058826,0.35294117647058826
0.07612124428230826,0.3237439749379166,0.1854689326349209,0.33414637813905346,0.6,0.6
0.342608527100256,0.43085747093846277,0.09059274845697567,1.1417761216343774,0.47619047619047616,0.47619047619047616
0.30693551404416575,0.4261035071843163,1.78722486218234,2.695084346694921,0.4838709677419355,0.4838709677419355
0.7102046345311069,0.5652499767638409,-0.8534469870539368,1.1906351011353404,0.4444444444444444,0.4444444444444444
0.9173175433774546,0.7877656317567747,-0.6023495421235604,1.0545986448091709,0.3076923076923077,0.3076923076923077
0.08090670048179083,0.2780659029487129,0.19255682348212141,0.7903456090517879,0.5294117647058824,0.5294117647058824
0.06283323210746627,0.28705368895812694,-0.34498931033290436,0.2224334781093838,0.5833333333333334,0.5833333333333334
0.5821683004882083,0.49296595693526557,-0.542837788877494,0.2528115180496832,0.5625,0.5625
0.669198222749069,0.5285099253852076,0.37487323537987777,1.4585261802628084,0.5,0.5
0.00934138260430839,0.2976910909932392,0.5016526724482386,0.7411062421734395,0.5625,0.5625
0.4219265888414473,0.48434310237883516,0.04570938541990075,1.0750388687180892,0.3181818181818182,0.3181818181818182
0.3953914318204177,0.5465035224610827,-0.05019520658407711,1.8654238321866567,0.46153846153846156,0.46153846153846156
0.07320406111685307,0.31626771009806104,0.6539135462291066,1.135499382105992,0.631578947368421,0.631578947368421
0.770298271003691,0.6362461842056404,-0.30088417013966545,0.691500123973338,0.5555555555555556,0.5555555555555556
0.1893592532014544,0.3684072769522419,-0.31800946905484867,0.5732868703415035,0.46153846153846156,0.46153846153846156
0.46800775503024516,0.4782224268054569,-0.06316231611418342,1.8259069207712963,0.42857142857142855,0.42857142857142855
0.6517485284021176,0.6265893310024381,0.04391570594762995,1.4370732475668635,0.5454545454545454,0.5454545454545454
0.008160271266523522,0.3351090069189495,-0.2335380948127883,1.473723577580071,0.5,0.5
0.06797500951575741,0.2937490702126135,0.4859207597679035,2.2070203503573493,0.4444444444444444,0.4444444444444444
0.7469301739200487,0.6669234216579294,-0.659378988887776,-0.2909373016809388,0.42857142857142855,0.42857142857142855
0.15747021322743027,0.3883740988854766,-0.15292396298227892,0.37252343589664627,0.47619047619047616,0.47619047619047616
0.5348035134617332,0.689747967620809,0.9061263587645334,2.8727459314260546,0.6,0.6
0.6762763632006207,0.43116598805647105,0.8375721557979547,1.8972848280538113,0.4444444444444444,0.4444444444444444
0.5195552755859953,0.5733412904173333,-0.48833538549171773,1.1887635519545903,0.4583333333333333,0.4583333333333333
0.519400300910026,0.5931782989958158,-0.43397335632676654,0.2834859862032577,0.5172413793103449,0.5172413793103449
0.46576155157442567,0.48476548139120657,-0.3117477500548684,0.18260725500567282,0.42857142857142855,0.42857142857142855
0.2446480081310567,0.33706587885745154,0.7660030258931005,2.038768763754402,0.5384615384615384,0.5384615384615384
0.9115399716038586,0.5940513769783863,0.2758083369567263,1.2282264127792908,0.5294117647058824,0.5294117647058824
0.10767423956091271,0.3959904299309641,0.7092941345288147,1.9016575482541578,0.8235294117647058,0.8235294117647058
