z,zn,y0,y1,influence_true,influence_0
0.8488176972685787,0.5566224914370226,0.3431144024493739,1.5119583351366566,0.47619047619047616,0.47619047619047616
0.17889592492099848,0.3183880636380621,0.0013103034504210712,0.8498485813945117,0.5,0.5
0.05436321430643143,0.25753677712333123,-0.40821676831977777,0.2500103608634787,0.6818181818181818,0.6818181818181818
0.36153844608822294,0.29304744499154356,-0.2662229693075254,0.27299206870325177,0.42857142857142855,0.42857142857142855
0.27540092860641197,0.2983287861239641,-0.3292185269252216,0.6889668475442,0.625,0.625
0.5300002248954253,0.4342690831153264,0.5590434137903125,0.6588539135094392,0.45161290322580644,0.45161290322580644
0.305918915735916,0.45411191324215455,-0.26506269932826493,-0.0737414722313719,0.43333333333333335,0.43333333333333335
0.3044743591541431,0.4597148668494484,0.6260513513234405,0.8152142683100365,0.42857142857142855,0.42857142857142855
0.1117412761755947,0.32346323865395704,-0.6025897835719264,-0.1434335334735781,0.5,0.5
0.24989901388011448,0.3183215108933845,-0.6888831904288797,-0.17585836252685455,0.5,0.5
0.9176298978365625,0.5365732615456444,-0.24534441007518848,1.2538064003182767,0.6818181818181818,0.6818181818181818
0.2641468532533736,0.37263472809482495,0.4176344340119171,1.4427130071059402,0.5833333333333334,0.5833333333333334
0.7177736874735561,0.5374294585478878,-0.2716704357323912,1.2194335419264033,0.42857142857142855,0.42857142857142855
0.865715034190154,0.6338829940217843,0.7617467066073538,2.2445212843642945,0.4117647058823529,0.4117647058823529
0.8070794822453757,0.5752937572536949,0.5620047009297146,1.455016017124947,0.3684210526315789,0.3684210526315789
0.21055058265882798,0.3672068061631767,0.4702794570534052,1.330525384790217,0.35,0.35
0.16724303145644548,0.33075208105067194,0.5672685509565423,1.0401402040009702,0.3870967741935484,0.3870967741935484
0.04670639168207169,0.3389125911453282,-0.014576836823907558,1.2322368060746565,0.4,0.4
0.03942231175749811,0.3085156476998604,-0.10227488741293692,0.7779610265162549,0.5,0.5
0.20023080977547292,0.40548547493338516,-0.46940446586968226,0.1382663945711192,0.4,0.4
0.998543402727172,0.5599476198416847,-0.06379808264484814,1.2658555039831525,0.375,0.375
0.3727869783278882,0.4055979204964193,-0.29487487038486687,0.2668531877780513,0.68,0.68
0.7605102739289497,0.5776871158026836,0.8291782019459384,2.031486096097346,0.38095238095238093,0.38095238095238093
0.4734744426831612,0.4140468970714202,-0.030749217605002894,0.2668637248878447,0.39285714285714285,0.39285714285714285
0.5097153058176547,0.4258103190473122,-0.5106112880117958,0.6252182099851502,0.45161290322580644,0.45161290322580644
0.9450384171904427,0.6363313382210435,-1.0533246319779852,-0.5760043336091847,0.46153846153846156,0.46153846153846156
0.10944664834182993,0.29580097825955526,-0.648993191060895,-0.5675819301571622,0.5555555555555556,0.5555555555555556
0.46509316076483553,0.4284740730725755,-0.01913909418334139,1.6411611021867567,0.4827586206896552,0.4827586206896552
0.14155525990080142,0.22900995335861452,0.5456999562476732,1.8039589499626558,0.3684210526315789,0.3684210526315789
0.5383487621569256,0.4457758707692943,-0.4947161394166819,1.2600272220124795,0.5714285714285714,0.5714285714285714
0.2989986565002455,0.3717482233176906,-0.8425970331454739,-1.049471010237985,0.4,0.4
0.537745219418836,0.4665801125732333,0.41074542815926424,0.6186918813768765,0.41935483870967744,0.41935483870967744
0.6656275378248544,0.5678737768158917,-0.9462191383518309,-0.52290458880594,0.4827586206896552,0.4827586206896552
0.364328800568146,0.43148165436342983,0.5457623168977074,0.5006376367724049,0.4375,0.4375
0.6230186193345604,0.49885292623838484,0.479251203252549,1.5492351697196187,0.3333333333333333,0.3333333333333333
0.6427248852452113,0.587612026941598,0.04500555686850229,0.8714345152482156,0.42857142857142855,0.42857142857142855
0.4199818200973734,0.4985823438148858,-0.027433777248395543,1.0076684049767448,0.6153846153846154,0.6153846153846154
