z,zn,y0,y1,influence_true,influence_0
0.642689915786079,0.434135920600903,0.3675465756705155,1.7569763504448983,0.4583333333333333,0.4583333333333333
0.5386209309689469,0.569722162286941,-0.18525839958853277,1.8633613740591248,0.4444444444444444,0.4444444444444444
0.51189798245863,0.5159745995752121,0.02343106512319183,2.1554388814833008,0.4,0.4
0.6102572271129963,0.6502046311523703,-0.36274108599114524,0.7704839252729269,0.391304347826087,0.391304347826087
0.4929889836111917,0.49764608623614975,-0.7919417576539985,-0.6898702409959678,0.35714285714285715,0.35714285714285715
0.21446199779143515,0.3615698650339723,0.5996724991774767,1.2740277126614807,0.4782608695652174,0.4782608695652174
0.24398001928758117,0.3901139234528279,-0.4255642749959685,0.5337636373507697,0.5,0.5
0.5720945259783974,0.6300842327910267,0.2698592977548219,0.5002935815503873,0.4230769230769231,0.4230769230769231
0.7726286637250592,0.5838313193788459,0.8143026629365965,1.7987245658376423,0.5769230769230769,0.5769230769230769
0.31062795189814574,0.4229916142060909,0.3195225858227655,1.7075322938110755,0.5517241379310345,0.5517241379310345
0.4040831743925639,0.4295512655108417,0.7933556670045965,2.5628907315284724,0.5555555555555556,0.5555555555555556
0.5968000478392517,0.5817224623198387,0.7496378058149453,0.8772645021498725,0.3333333333333333,0.3333333333333333
0.2414347668786171,0.4193906939836443,-0.1462587308271349,0.7343650124981457,0.47368421052631576,0.47368421052631576
0.9057198414339044,0.6789911186649651,-0.07012533326316142,1.3090656981735753,0.5789473684210527,0.5789473684210527
0.1592118350089604,0.33426374323076724,0.8109774574468566,1.7714515558899728,0.6521739130434783,0.6521739130434783
0.5886636756795394,0.5779950645397564,0.2780366324198946,0.722234977684963,0.42857142857142855,0.42857142857142855
0.261971566410789,0.42514288726423766,0.08330035582927649,1.1546920644733318,0.5217391304347826,0.5217391304347826
0.8763397203703019,0.6250626942160264,-0.6042815951624758,0.756771474418725,0.6666666666666666,0.6666666666666666
0.91907543074713,0.7246437356284801,0.07465435265738306,1.4919293805207656,0.48,0.48
0.10497290488676336,0.2716160278119721,-0.39030269358519665,-0.07192757067746419,0.47368421052631576,0.47368421052631576
0.9706811094155942,0.6284585219992197,-0.1603553686382861,1.2310150028312519,0.42857142857142855,0.42857142857142855
0.04342735745928439,0.369499808083204,-0.4115430052815071,0.13837541911092044,0.5294117647058824,0.5294117647058824
0.034043851330277874,0.35687956124297493,-0.3819193782928078,-0.32374778804464066,0.3333333333333333,0.3333333333333333
0.5325808716077637,0.542130820990958,-0.402243209762015,0.3204196076413427,0.6,0.6
0.02745454534689029,0.3799912321500789,0.0295557923400588,0.6452479568237401,0.3333333333333333,0.3333333333333333
0.3374970082679478,0.43426833342973314,0.42896776448667356,1.6355178270717465,0.34375,0.34375
0.1933359573780733,0.3992744231847465,-0.36992001025690535,0.22926523339541854,0.3333333333333333,0.3333333333333333
0.2686800163784132,0.41314033985891224,-0.21644461774619544,0.4470247580830202,0.5652173913043478,0.5652173913043478
0.9768732344873832,0.7553047256500033,-0.15538157690036175,1.8245065925386945,0.38095238095238093,0.38095238095238093
0.9471655601972367,0.7646823614646867,-0.045711822804247744,2.1043628972747377,0.375,0.375
0.8198855025019854,0.6702430743884513,-0.04524326567136695,0.950643815117607,0.3125,0.3125
0.6552250360701749,0.6119694616662773,-0.09148143455042812,0.9254472571364825,0.5416666666666666,0.5416666666666666
0.05543144991224069,0.37780267985738336,0.07390258585142037,-1.075101916147509,0.45,0.45
0.689160854036496,0.608409285807854,0.3409562750422715,2.0559665936731304,0.5,0.5
0.6367854228416313,0.6152037492997985,0.007904722051463302,0.8007620656395353,0.2692307692307692,0.2692307692307692
0.6027758763955355,0.5629324653674062,-0.042181448934855675,0.7093397822253736,0.48,0.48
0.12144207852392275,0.3668861925267958,0.5584717248283412,1.4964430743817827,0.36,0.36
0.21287122555364413,0.38084305907452226,-0.08383262705913777,1.0340674625564064,0.4444444444444444,0.4444444444444444
0.5074380709133622,0.5306912095714298,0.08011606309969249,1.540280339110949,0.5,0.5
0.47659822295069965,0.5089117784520566,-0.0018645626731567467,0.5874884857064003,0.3548387096774194,0.3548387096774194
0.08141217779739984,0.3126079263851893,-0.44605930942354066,-0.15687117055354521,0.5652173913043478,0.5652173913043478
0.3570075419882428,0.4887003002078338,-0.36724023969436936,0.580960948935892,0.5,0.5
0.73319608013953,0.5697112852745116,-0.7371466558537372,0.6480441561241506,0.36363636363636365,0.36363636363636365
0.73114293914124,0.5967892953959567,-0.031044250443009205,0.495238828649488,0.5769230769230769,0.5769230769230769
0.11804084940184179,0.29639749319532155,0.7005913008698627,2.182859132460803,0.42105263157894735,0.42105263157894735
0.04210896216510707,0.26812826421318436,0.252585806641046,0.17360648547459556,0.4117647058823529,0.4117647058823529
0.31885497771658955,0.4288488939275977,0.422286754529418,1.2420017073627103,0.4444444444444444,0.4444444444444444
0.8387631471847101,0.6815454228049227,0.024512818037180032,0.9257421009649347,0.35714285714285715,0.35714285714285715
0.6078790986822665,0.5485004431325029,0.018162382077687615,1.3926193096405264,0.4444444444444444,0.4444444444444444
0.07715848916020318,0.3225524037504874,0.0374404984178947,0.7871688295561609,0.52,0.52
0.26572512096520795,0.42010974674968454,-0.15937759499579293,0.7834612010865133,0.3684210526315789,0.3684210526315789
0.5864116094562797,0.5669558882408939,0.3252041531363803,1.9611599608228671,0.5,0.5
0.42393497812343617,0.5322828647492138,0.5387084570238072,1.1256464171303526,0.38095238095238093,0.38095238095238093
0.6346385946307874,0.467415801861294,-0.6884991366759505,0.6292615054355425,0.4838709677419355,0.4838709677419355
0.05119318231690495,0.31291943854640847,-0.15466100797745472,0.5466724942545462,0.6470588235294118,0.6470588235294118
0.5859235662343548,0.5687120401800553,0.32594607414563104,0.3756783195321518,0.3076923076923077,0.3076923076923077
0.9639812608772432,0.6449084955299885,-0.8083444180359263,0.5044513892370376,0.34615384615384615,0.34615384615384615
0.005555746492820868,0.30192721537209516,0.23429697680812944,1.1050436181843988,0.47058823529411764,0.47058823529411764
0.6884862466696176,0.6111063085811407,0.3872293466196184,1.8110182799736072,0.44,0.44
0.8979666739648121,0.6331330821503686,-0.529753856212818,0.21027302336215425,0.36,0.36
0.7930070015750148,0.6222681629408,-0.8099001584984277,0.7534917407405128,0.25,0.25
0.6645893087655169,0.5997719407941412,-0.2815718293125061,0.4722464901860845,0.4166666666666667,0.4166666666666667
0.8091956592066877,0.6143473166046257,-0.6268895072355479,0.1480319572284316,0.2857142857142857,0.2857142857142857
0.1617884923065095,0.35785507089132923,-0.11135149660085743,0.7084236421473113,0.4375,0.4375
0.254707259276582,0.4085616916009364,0.08648384988825622,0.7367154439118497,0.5555555555555556,0.5555555555555556
0.5008957025215448,0.5345265560790059,0.33960195822670064,1.9485074763239854,0.4074074074074074,0.4074074074074074
0.9278903745035498,0.6746677886006713,-0.002327163110966706,1.5191620954982634,0.5,0.5
0.5028851504045163,0.41348639987953434,0.2667881040814679,1.7261752218516533,0.46153846153846156,0.46153846153846156
0.19557938962252908,0.33884976749014234,-0.8425589344472387,-0.04194568622282049,0.6190476190476191,0.6190476190476191
0.6735650071693484,0.5587659679775221,-0.4559949767208888,0.741500220009466,0.44,0.44
0.31753758701567625,0.45493542276112636,-0.18040579316203273,0.9338124348147958,0.5454545454545454,0.5454545454545454
0.7899809548099654,0.6191429234383315,0.21053544355982415,0.46178159797752305,0.5333333333333333,0.5333333333333333
0.7439339624271899,0.6865957836913548,-0.2560374917227679,0.5564233984247686,0.36666666666666664,0.36666666666666664
0.14598283284433045,0.2895598199887909,0.046310087278793086,-0.09954623170456867,0.4666666666666667,0.4666666666666667
0.7908257918642988,0.5717840758970486,0.395830663028184,0.8609253742369224,0.41379310344827586,0.41379310344827586
0.43356973088868844,0.4915403583665408,0.4342893627783411,1.7680065124140683,0.5238095238095238,0.5238095238095238
0.8811872968994306,0.5456492970027222,-0.32294783857737147,1.41488940568594,0.4444444444444444,0.4444444444444444
0.5720835075818759,0.446473887040692,-0.16849111184623142,1.0847663715091587,0.6071428571428571,0.6071428571428571
