z,zn,y0,y1,influence_true,influence_0
0.8637599855700829,0.6746910302938323,-0.40536028240140864,0.976931367289125,0.7272727272727273,0.7272727272727273
0.2849059652276268,0.4187434073165235,-0.8534387298074453,0.3178166168299377,0.5333333333333333,0.5333333333333333
0.07325638808373602,0.387463932351093,0.17112128397859083,1.7932791142339033,0.5909090909090909,0.5909090909090909
0.763237204330285,0.7390155939118793,-0.8149318602207388,-0.6781279593110101,0.4444444444444444,0.4444444444444444
0.45271905759941133,0.45991047609917246,0.03791289879116926,1.4588560536669282,0.6086956521739131,0.6086956521739131
0.5422968740087745,0.5424085920015344,-0.5837802993195849,0.6320528824880991,0.44,0.44
0.7266357828275073,0.6097706128137738,1.1972569591045243,2.932254007857312,0.625,0.625
0.8489051076148221,0.61883304762308,0.2549349217905151,2.2485484556460245,0.7037037037037037,0.7037037037037037
0.7681999778089822,0.6341510473690861,0.26857416946049,2.125360003244236,0.6842105263157895,0.6842105263157895
0.7331437233200174,0.5721254721210081,-0.352298848403335,0.40726245128655814,0.5,0.5
0.2419864247038851,0.4008612340418948,0.018694561324203305,0.8803722953238947,0.6842105263157895,0.6842105263157895
0.7203086925547387,0.673426109237591,-0.06890444096017505,0.8744355705830873,0.5384615384615384,0.5384615384615384
0.05837730581172118,0.27569054426123374,-0.054357769221621985,-0.2866204528766273,0.42857142857142855,0.42857142857142855
0.4096689261577843,0.38494388190716183,-0.33281301976167393,0.9386726650726689,0.5357142857142857,0.5357142857142857
0.6106722738576601,0.5912067807112754,0.3593486562973481,1.9810122514190063,0.5185185185185185,0.5185185185185185
0.25591487456188833,0.41677657604470547,0.2573922904616372,0.29110396318275744,0.35,0.35
0.28567192754633186,0.47790456022117306,-0.763348005235917,0.19850076671803782,0.4827586206896552,0.4827586206896552
0.6844637468101178,0.6425749457576512,0.16235818130677945,1.5818535061259302,0.5217391304347826,0.5217391304347826
0.840919735388559,0.5675572542387736,0.24734647107989188,2.773075792238693,0.631578947368421,0.631578947368421
0.8091534201008214,0.6447735463255493,0.5617230675360014,1.6632480703631702,0.391304347826087,0.391304347826087
6.349575462794022e-05,0.34955552782712357,0.3101132997906761,0.6859766471308649,0.5,0.5
0.9236100947219523,0.6937858405022974,0.44069537406340953,2.7545477488470262,0.5333333333333333,0.5333333333333333
0.806965163145652,0.6210598526630747,-0.5942482006488707,0.7055634739848734,0.6296296296296297,0.6296296296296297
0.9560124009542331,0.7002244994957985,-1.056003471687852,1.3237469092844276,0.75,0.75
0.48472898990939883,0.4796244958652932,-0.31125689408187357,0.8688912912597349,0.5238095238095238,0.5238095238095238
