z,zn,y0,y1,influence_true,influence_0
0.8231103407097919,0.6621602151480945,-0.33777159844004856,1.2688861863863483,0.5238095238095238,0.5238095238095238
0.026117981569867332,0.34645069444503296,0.20807590638235926,0.22481869757477535,0.625,0.625
0.21077063993129397,0.38416718570016334,0.9336951748512065,1.8733714800545187,0.6086956521739131,0.6086956521739131
0.6184217693496102,0.6078230685565262,-0.48709840982706765,0.2121032643132052,0.4827586206896552,0.4827586206896552
0.09828446533689916,0.47593912767552765,-0.2387236034426985,0.36823291170765976,0.5,0.5
0.6201313098768588,0.6318453356762793,1.0166946988772763,2.2955613857828467,0.46153846153846156,0.46153846153846156
0.053890219598443756,0.40325039713562677,0.24747143709521505,1.440927788720054,0.5,0.5
0.9606540578042385,0.732120572951108,-0.1723291797424516,1.4123107123113803,0.29411764705882354,0.29411764705882354
0.9804293742150735,0.7248072033021502,-0.49996506019987025,0.8179912672494349,0.5652173913043478,0.5652173913043478
0.5211276502712239,0.4587727394695898,-0.8470885548371248,1.073600275329717,0.6666666666666666,0.6666666666666666
0.6365533448355478,0.6053788356658522,-0.2843799565462934,0.6427100255203674,0.5,0.5
0.7647569482692499,0.6481902020261606,1.4048877003318223,3.3027976005859694,0.4,0.4
0.7649552946168192,0.6199367704072861,-0.14464818898119516,1.270365033596379,0.5416666666666666,0.5416666666666666
0.41768557955972274,0.45131147808933514,-0.2202030431726235,1.060049435466615,0.6086956521739131,0.6086956521739131
0.7688053063237427,0.5908812899654324,0.6013264415310825,2.356667779464399,0.5,0.5
0.4232017504120317,0.5433901852075221,0.29839902464770346,1.0849466360344016,0.5416666666666666,0.5416666666666666
0.9261035715268315,0.6660278878174751,0.275452271730064,1.1824085337131736,0.375,0.375
0.6819264848723984,0.5842720835744988,0.3986721106141431,1.4643097371837257,0.5,0.5
0.3684555913246884,0.5341510963842822,0.6610389102463987,1.1295534000179508,0.5238095238095238,0.5238095238095238
0.85890985535282,0.7428899737567843,-0.2586862300228126,0.2524131270451142,0.5263157894736842,0.5263157894736842
0.38049567998338985,0.5601701688464805,0.6446798689847403,1.929211334221974,0.5,0.5
0.09495426388360773,0.3008231314589636,-0.4789966704592777,0.6569079335129908,0.42105263157894735,0.42105263157894735
0.3248907136368232,0.45375048951515995,-0.20281271066066292,0.869062597207859,0.4666666666666667,0.4666666666666667
0.41511218614249124,0.5259981331033653,0.4615100667299965,1.1237322550693376,0.5185185185185185,0.5185185185185185
0.7422739488503802,0.6546589365154136,-0.013959143431929196,0.9862400697929161,0.5,0.5
0.6579088675866257,0.6000589315127981,-0.37857084694697396,1.332109075627383,0.39285714285714285,0.39285714285714285
0.20131683134279676,0.37356337977576387,-0.40543825725796523,1.0386485732273565,0.52,0.52
0.808487913243346,0.6468618561718873,-0.8222397185546656,0.4736953138210292,0.46153846153846156,0.46153846153846156
0.7864024384097678,0.6498088923923895,0.32171352816869475,2.230147986768669,0.3076923076923077,0.3076923076923077
0.3949396379041129,0.5157350423213279,0.4003188087413909,1.132258324585917,0.52,0.52
0.5106162349890584,0.5810110376794275,-0.5939729447943564,0.36606070727811485,0.46153846153846156,0.46153846153846156
0.7961595415020245,0.6653719433723262,0.014945321613286131,0.9533777118453728,0.5555555555555556,0.5555555555555556
0.4453774958910275,0.44312529567461684,0.6497122986592379,0.8173906150637579,0.5,0.5
0.7430669105102151,0.6675908794677633,-0.1022969495052123,0.89438021723329,0.45454545454545453,0.45454545454545453
0.07874907332177594,0.3782651247030111,-1.2257437276810628,-0.9514411667187914,0.5,0.5
