z,zn,y0,y1,influence_true,influence_0
0.8244694759132818,0.6327134446089585,-0.39130540487539694,0.8174162952579793,0.6,0.6
0.18134973249719977,0.41908433543889645,-0.19588864047258367,0.6551488653485378,0.45,0.45
0.8773267682070526,0.6749723835874681,0.8673198809254824,2.4315157397136584,0.6875,0.6875
0.4995513073466392,0.4745489712821928,-0.2796394959846813,1.1879732330232822,0.4375,0.4375
0.9649264332226785,0.7483028169628663,0.09256506569547844,1.7474091845375455,0.5882352941176471,0.5882352941176471
0.0035455468097308485,0.332771171662467,-0.3460200208002966,0.4069785650591009,0.4166666666666667,0.4166666666666667
0.9236443466383851,0.5869623314491321,-0.4905533287044943,0.35128340587476814,0.44,0.44
0.6294439132345442,0.5426710164715306,-0.20135992177811102,0.32458998578438125,0.5384615384615384,0.5384615384615384
0.30429755499935185,0.4119313613765614,-0.4440384146531638,0.3658079832170179,0.5263157894736842,0.5263157894736842
0.3409250820666343,0.3994242239670766,-0.39541368789199366,-0.12847727043557228,0.5,0.5
0.14073518071401658,0.37396044752590313,0.054404058193598726,0.6560272847403126,0.5238095238095238,0.5238095238095238
0.4870017758565621,0.4092331836757785,0.4145591508464038,1.9998704979403668,0.5882352941176471,0.5882352941176471
0.8810467202447803,0.7142568104963065,-0.22412886649077482,1.6717282055185505,0.5,0.5
0.452995036426048,0.4426280442212428,-0.23396605619125085,0.7238262988019174,0.5384615384615384,0.5384615384615384
0.474998180057971,0.5509146894132508,-0.48282215313658106,0.2423019157891333,0.55,0.55
0.8823405312666681,0.6578869124398737,-0.9269620218044191,0.6310237255372884,0.5555555555555556,0.5555555555555556
0.66746374681864,0.591083350747331,0.05150057055361243,0.03311452749333821,0.4166666666666667,0.4166666666666667
0.08182876022062369,0.2986629023552989,-0.6693373400137476,-0.09739509126050883,0.7727272727272727,0.7727272727272727
0.02782342549816197,0.23194029097510796,-0.2102402393280537,1.1602586834549782,0.5714285714285714,0.5714285714285714
0.7200334601203576,0.58026537538593,0.2758934018754063,1.7650855568221062,0.42857142857142855,0.42857142857142855
0.7118220014362387,0.6172865441623866,0.3991555371787122,1.5342052829905908,0.36,0.36
0.039873174017249324,0.2834875322990409,0.0931377187980794,0.22858735794720486,0.7857142857142857,0.7857142857142857
0.4660086472527343,0.5076823102843578,0.35134355818482904,0.9473186669417627,0.5,0.5
0.36739491178429673,0.4840250995401753,0.3610117565261814,1.0315810214715864,0.5172413793103449,0.5172413793103449
0.599222981650628,0.5490000159231981,-0.5297184867966198,0.6273082920969241,0.5,0.5
0.7246866725635803,0.6450197423943328,-0.6672456025214092,0.7369305404859847,0.42857142857142855,0.42857142857142855
0.191987336271224,0.4965039931648653,-0.7030476637911033,0.04408086932703425,0.6,0.6
0.5282189229250877,0.4791174234936238,0.6985217762990272,1.9813816296844506,0.3181818181818182,0.3181818181818182
0.2914430995815821,0.31267751788117326,-0.7473022908345294,-0.03440909248927709,0.7307692307692307,0.7307692307692307
0.1394911947543831,0.3692625754107321,0.4362909072421184,0.17339551862913694,0.5789473684210527,0.5789473684210527
0.9559814411067837,0.6833378030308969,0.7284505563664951,2.998029512790458,0.5882352941176471,0.5882352941176471
0.6050440955603914,0.514174760472643,-0.018130839693276002,-0.03144090411387612,0.4782608695652174,0.4782608695652174
0.910282184028979,0.7141816221831839,0.37929300842009767,1.5123882624879657,0.6428571428571429,0.6428571428571429
0.4578316336792856,0.44950875739893553,0.10045741466373201,1.5078120102487302,0.4444444444444444,0.4444444444444444
0.04348285081068082,0.34428614916497335,0.2918530611817468,0.40854049132249437,0.38095238095238093,0.38095238095238093
0.12656253562032072,0.39948238836222205,0.04760771873984681,0.3421457022534932,0.5625,0.5625
0.33456925519919434,0.43040148271302914,0.061082848664726914,0.7988456252719606,0.5769230769230769,0.5769230769230769
0.44785577906933416,0.5011034579971504,-0.1711858386194793,1.7104375631611934,0.5714285714285714,0.5714285714285714
0.42597282391929103,0.4723343981331134,0.4578838389118872,1.5893578395910388,0.47619047619047616,0.47619047619047616
0.5489656948193133,0.43062970703998726,-0.4630895290701434,-0.03182570513621913,0.4117647058823529,0.4117647058823529
0.7696913982414249,0.6406779208138134,-0.288712567698994,0.7230332518931424,0.68,0.68
0.922199269868861,0.6463549228263739,0.7665734407678408,1.7317452908496325,0.5,0.5
0.7496903070304007,0.6685358279264406,-0.21654402279641746,0.10952132031879169,0.6,0.6
0.29234726902370656,0.4053253457839927,0.690261872728431,1.4710892117463419,0.5789473684210527,0.5789473684210527
0.19307393357028613,0.37602051624003247,0.050156014422598344,0.4352104120563678,0.5862068965517241,0.5862068965517241
0.26058315838658075,0.4216376338125905,-0.2784268419735006,0.2922488197382318,0.43478260869565216,0.43478260869565216
0.7260835941251815,0.6386002335740675,-1.0218961237102826,0.15550249295221666,0.6470588235294118,0.6470588235294118
0.45445248332638644,0.47968414648685076,0.029954075143375745,0.7189801526667952,0.6785714285714286,0.6785714285714286
0.17110657593455125,0.33808893744675256,0.700399792671738,1.818277101191832,0.5454545454545454,0.5454545454545454
0.6424429506873202,0.5378255674200173,-0.17322972982477713,1.8068733874914318,0.4166666666666667,0.4166666666666667
0.010345279282380382,0.25241688281950475,0.7722797290656327,1.214124403624166,0.6363636363636364,0.6363636363636364
0.7685045165492274,0.5443637447325083,-0.2686267225134071,1.712254271175397,0.3684210526315789,0.3684210526315789
0.2581702677489922,0.32557520932660206,-0.44207811219908316,-0.529578773998743,0.47058823529411764,0.47058823529411764
0.26826715982464855,0.35283109027375564,1.1403259998765125,1.8125980355667202,0.47368421052631576,0.47368421052631576
0.48468843585971155,0.5973841882426731,-0.25005489387888774,0.8325553931260964,0.5714285714285714,0.5714285714285714
0.3267517703840651,0.4240850051465809,-0.32638263832758085,0.5259704242822673,0.5555555555555556,0.5555555555555556
0.37291210875693803,0.42763700549833883,0.17046577312347716,0.34186430815344315,0.42857142857142855,0.42857142857142855
0.0981926085607514,0.2883466297556921,0.1904983092797852,1.4266004702953912,0.5,0.5
0.038929871611780964,0.40371928278397384,-0.4435307666754877,0.3156724020353323,0.47058823529411764,0.47058823529411764
0.18742693091139973,0.38824027727080623,-0.3569318067653431,0.6040770674556188,0.5,0.5
0.13846756775440772,0.30366719009849585,0.28640390629099627,-0.2723853741405198,0.6111111111111112,0.6111111111111112
0.34061243773996663,0.38472886027073727,-0.82566639158346,-0.41332469391045185,0.5714285714285714,0.5714285714285714
0.9683482881180775,0.666806520430425,0.32608279413655306,1.1714409084428599,0.45454545454545453,0.45454545454545453
0.12349837203131697,0.335504594750691,0.5589631689277245,1.5004065911059201,0.5333333333333333,0.5333333333333333
0.667068122587043,0.6650036449320016,-0.5130817161406541,1.054352502550112,0.5789473684210527,0.5789473684210527
