z,zn,y0,y1,influence_true,influence_0
0.30793495262497084,0.4204138573095677,1.2187105985780287,2.207975490366302,0.5833333333333334,0.5833333333333334
0.5193914793053007,0.5269684866909179,0.49612191969365843,0.5666343292956992,0.5217391304347826,0.5217391304347826
0.7682976615379734,0.5338101921258606,-0.11405668789225111,1.5973406099102245,0.5862068965517241,0.5862068965517241
0.7892207361708597,0.5936217561072672,0.4421309367116728,2.2094845706728288,0.6470588235294118,0.6470588235294118
0.8705620624758235,0.6456495744351358,-0.10192104778913205,1.1542099541635316,0.5,0.5
0.1879213916220689,0.41684103637121933,0.8158517675328338,1.7867073956745134,0.6470588235294118,0.6470588235294118
0.26950524561691824,0.40802983802662735,0.40256392588091144,1.1813442200834223,0.5238095238095238,0.5238095238095238
0.49619214098786124,0.44996471090816964,-0.16409140425494598,-0.011976032354828137,0.5357142857142857,0.5357142857142857
0.7391217471137107,0.5843209657472844,-0.5276345329430638,0.5921247162162915,0.7777777777777778,0.7777777777777778
0.19495199164164057,0.391533257786096,0.102629429157908,1.0850831463023858,0.47619047619047616,0.47619047619047616
0.17974524672591197,0.3292934062285657,0.04157199324116907,0.8426540567088474,0.5416666666666666,0.5416666666666666
0.5388262585751533,0.45353591429737256,-0.5207219617097599,-0.06761889424899314,0.5714285714285714,0.5714285714285714
0.28276560461097755,0.3797540840122562,-0.017022575185438763,1.3802349366606874,0.6363636363636364,0.6363636363636364
0.7609398694620987,0.6432542315161859,0.33942129058599796,1.327315794059063,0.625,0.625
0.26969294164594737,0.40249705113291273,-0.5233398748206668,-0.10755793903465993,0.6086956521739131,0.6086956521739131
0.29351950931400517,0.3489768111444016,-0.3177702962754553,0.08476061657207268,0.625,0.625
0.9624055116127744,0.807169655791236,-0.4868467109528664,0.7667249020040251,0.5833333333333334,0.5833333333333334
0.9132143261711101,0.6411292177713643,-0.35789138268231824,2.428285578387915,0.5,0.5
0.5681748454057759,0.558116045733873,-0.7022302578735654,0.7947541953289383,0.68,0.68
0.4854923540035292,0.46724802600156906,0.6859996881525531,2.851911156172419,0.6363636363636364,0.6363636363636364
0.6537043706485851,0.5207102027742105,-0.019719617803314972,1.223952860390689,0.5555555555555556,0.5555555555555556
0.5366293985293746,0.5512816629193026,0.20054486850013875,1.3939931394421137,0.52,0.52
0.9957388974004195,0.6634454871475048,-0.055676350464677136,1.0637912326366867,0.6086956521739131,0.6086956521739131
0.14198246388143665,0.35470502510120616,0.2505160133320794,1.5642628507684506,0.65,0.65
0.9753416365737264,0.7080503711603343,0.7895049049011497,3.014025283268361,0.52,0.52
0.6195574740026408,0.6046389770694486,0.17221427944420611,1.643087663633911,0.56,0.56
0.7204862077049744,0.5146783285700098,0.3882219102923757,2.0074280767783295,0.5789473684210527,0.5789473684210527
0.2950635713755718,0.4665577639875577,-0.2672886273771599,0.8545670195317272,0.72,0.72
0.6001319655700829,0.5721360154391779,-0.019544301460570585,1.3222717892829325,0.5909090909090909,0.5909090909090909
