z,zn,y0,y1,influence_true,influence_0
0.24851012743772993,0.3881766014634544,0.02070492552609766,0.7169311575526196,0.6071428571428571,0.6071428571428571
0.44997542105079547,0.48320028179126295,0.6298712292480924,0.8721063724186786,0.59375,0.59375
0.4109408029965408,0.38398656908701845,-0.414020484219802,-0.15530400128974753,0.6153846153846154,0.6153846153846154
0.26029969088689986,0.39903732060172065,-0.2654328154872263,0.1833506385135537,0.47368421052631576,0.47368421052631576
0.8703956883469495,0.564934818710854,0.06806470181892708,1.3685577780294786,0.5384615384615384,0.5384615384615384
0.18503992716190498,0.3551513840602572,-0.7108356438813632,0.4349747669522541,0.8333333333333334,0.8333333333333334
0.01966142543004401,0.3199288742336314,0.37294418476322455,0.7296453475396794,0.4117647058823529,0.4117647058823529
0.9532520315037121,0.6438395582715155,-0.13461715185958215,2.2240261664477687,0.4,0.4
0.6804508047310392,0.5430421080680997,0.52215637929082,1.680530894340586,0.5263157894736842,0.5263157894736842
0.48658812655052786,0.483195137590764,-0.6183200242809264,0.6393689325103282,0.56,0.56
0.9650268198659541,0.7717732671293877,-0.4035835285330315,0.8862125096324238,0.4375,0.4375
0.39339873912163337,0.37648551670146435,0.2662250449036635,0.8890393341935964,0.5483870967741935,0.5483870967741935
0.07955757128689422,0.2861604074503964,-0.10777301024632292,0.5191969647482557,0.5555555555555556,0.5555555555555556
0.35140742441379624,0.45345886397741403,-0.41776721143129775,0.9557486021720809,0.5,0.5
0.16363516260509525,0.36741520294549024,0.6240187061559883,0.8815773408076868,0.6363636363636364,0.6363636363636364
0.9831668210338976,0.6403438800306809,0.8834586846572066,1.1549674399377872,0.391304347826087,0.391304347826087
0.8806281842152414,0.6248911020562592,-0.5759170592243796,0.36243495571055434,0.5333333333333333,0.5333333333333333
0.49406346811156343,0.5546870344043588,0.15784627159024972,1.6239518890277131,0.5555555555555556,0.5555555555555556
0.40095924111847847,0.5222606037064578,-0.5217612862697907,-0.020906128117014644,0.6,0.6
0.4512914630087632,0.45854886615653623,0.8872170403542394,2.010239875620297,0.5,0.5
0.7208768485038962,0.5609299651665529,-1.0008581857088774,0.973033794207096,0.48,0.48
0.2477682844367063,0.42362536545300944,0.266897294403384,1.3860218410234069,0.5263157894736842,0.5263157894736842
