z,zn,y0,y1,influence_true,influence_0
0.21468688901682664,0.3873866070293097,-0.1751010774271372,0.6008254884463721,0.5263157894736842,0.5263157894736842
0.9095023713416636,0.6548567177236904,-0.03054504714315185,1.275677391049633,0.42105263157894735,0.42105263157894735
0.8172353731634568,0.536536588806742,0.037087070812671714,1.0629108773633753,0.5384615384615384,0.5384615384615384
0.9038804747351074,0.677006922146511,0.8556418458713498,2.438206936232827,0.5,0.5
0.706879269974428,0.6424921423249672,-1.0011007793880722,0.18559156075077954,0.41379310344827586,0.41379310344827586
0.11807620134088448,0.39383504831241195,-0.7153781400212033,-0.5315112095823836,0.5,0.5
0.09240081507565423,0.25279836246876647,-0.28833906099008466,0.22580347618313978,0.6818181818181818,0.6818181818181818
0.5619739983126795,0.5228877286134903,1.0014095574739146,2.1491219135108057,0.5454545454545454,0.5454545454545454
0.5714119651861759,0.5437589831963919,-0.16357857947011,0.3584534493273549,0.5517241379310345,0.5517241379310345
0.038956964574643815,0.35760459973615877,0.11780732258218789,0.20833174141339672,0.55,0.55
0.32654746569377546,0.42096147935377404,-0.09708845431424575,-0.3357159761472901,0.4,0.4
0.29081818399911286,0.3664565217957888,0.5294530904751699,1.3008189920388844,0.42857142857142855,0.42857142857142855
0.5105631773544871,0.44098007555531427,-0.33171955743902465,0.4357622686084922,0.6538461538461539,0.6538461538461539
0.30384681613764786,0.4242599817115991,-0.3328862294363161,0.27438880602926063,0.5217391304347826,0.5217391304347826
0.3037439848381618,0.3323336309259313,-0.015671641910608314,0.8320705726460564,0.5925925925925926,0.5925925925925926
0.14317216178281733,0.3652054853655208,0.012807018899051335,0.33237155476172753,0.4,0.4
0.036330028519636404,0.25759638934532064,0.2384095522455998,1.1988626387170724,0.6111111111111112,0.6111111111111112
0.3992353379934255,0.44377670551112003,-0.27450083874334247,0.7924007680853709,0.45,0.45
0.7468420326825728,0.5623067707279711,-1.2009969777509222,0.14795784350471833,0.47619047619047616,0.47619047619047616
0.8549677477614205,0.6227368784754123,-1.6145843534041329,-0.2563064582252055,0.46153846153846156,0.46153846153846156
0.6546804603259065,0.5188205218112361,0.7397106686008691,2.6064307974638874,0.5625,0.5625
0.9662900439556562,0.6927483661652631,-0.5492661188753047,1.4180706198404154,0.6190476190476191,0.6190476190476191
0.6436553274198422,0.6076603586592996,0.5615613984233876,2.2360238160578296,0.6206896551724138,0.6206896551724138
0.7442671715418359,0.6614375331077489,1.056745102815309,2.2409283958923463,0.4074074074074074,0.4074074074074074
0.8320025806004527,0.7007161277713536,0.30915311185642474,3.045574660545029,0.6428571428571429,0.6428571428571429
0.005958057194502042,0.32014264185363134,1.1681946699978156,1.047816604921696,0.5555555555555556,0.5555555555555556
0.5333576729256835,0.5489106261118658,0.29056034453583607,1.2298711999106628,0.6086956521739131,0.6086956521739131
0.9208275727387559,0.7193575784521115,0.5520589765275816,1.182499809920274,0.5,0.5
0.1832838663977726,0.47823053122821774,-0.16089173662684358,0.8349816878489872,0.5833333333333334,0.5833333333333334
0.9869481821956921,0.762810378057398,-0.7789840537639499,1.377105927176049,0.625,0.625
0.4695920874499636,0.40596139425878736,-0.6241153161619524,0.04455695972593815,0.4782608695652174,0.4782608695652174
