z,zn,y0,y1,influence_true,influence_0
0.620373814553256,0.5313173296297408,-0.3516238452031334,0.8771753298895539,0.52,0.52
0.508953068645407,0.4736612833193183,0.44102367819659577,2.488853809327032,0.35,0.35
0.2982448417587287,0.3871909224722229,-0.2031500797251892,1.0944611905604065,0.5,0.5
0.6537987123925958,0.5192536760086839,0.10233431647216557,0.5793184999400569,0.4782608695652174,0.4782608695652174
0.2735065343522666,0.36417616392984076,0.19929251895922628,1.143539175186492,0.5806451612903226,0.5806451612903226
0.5231260783500342,0.48635815291178736,-0.2525926766627856,-0.07851027466334182,0.5333333333333333,0.5333333333333333
0.37324974209927675,0.43070041120298824,0.010338030734834905,0.22869150512229475,0.5666666666666667,0.5666666666666667
0.36927859357323656,0.4778143036402452,-0.30266847066075253,-0.06781526445320085,0.5652173913043478,0.5652173913043478
0.734693601409504,0.5492650947510029,0.15815925663129587,1.9030298576674138,0.6,0.6
0.6486388756452993,0.5294096684149583,0.24194187704772538,1.9499951184627182,0.4117647058823529,0.4117647058823529
0.9257967341788214,0.7507316850077853,-0.3170761299408805,1.4434556788146937,0.36363636363636365,0.36363636363636365
0.2271481435049011,0.37671486687264577,0.335340304152526,0.9131889703524233,0.4666666666666667,0.4666666666666667
0.40555275370706245,0.47494172748057745,0.2299115028782868,0.7997652732830585,0.48,0.48
0.8836807404007659,0.6411061069421894,0.07064793073439346,1.1595559489201697,0.5263157894736842,0.5263157894736842
0.2089011155551913,0.27571826558633744,1.7594051523079888,2.20604189593977,0.42857142857142855,0.42857142857142855
0.21378726265746117,0.40720278631985035,-0.26213701348429475,-0.237764060515674,0.6923076923076923,0.6923076923076923
0.28344035137768553,0.4007462542363685,0.3720226373891465,1.8779637617746552,0.4166666666666667,0.4166666666666667
0.4531288390148589,0.4732298807359925,-0.31054826215994763,0.2590819379795029,0.5555555555555556,0.5555555555555556
0.3375713868508169,0.36772696951894,-0.9722180433776698,-0.42938973543637754,0.45454545454545453,0.45454545454545453
0.01173726480279269,0.3464487208829943,0.3514561372602804,1.293005579399983,0.47619047619047616,0.47619047619047616
0.3969468728569585,0.43871615019734156,-0.7690449651000548,0.14856661629335272,0.5,0.5
0.6891423101528575,0.5204647249598372,-0.43731124769196567,1.6040128780296365,0.4444444444444444,0.4444444444444444
0.8352033058845981,0.6543901319389276,0.3635270043212122,1.0882052895499537,0.45454545454545453,0.45454545454545453
0.3157884855992429,0.40646158983223646,0.5038044534035312,1.138974994063873,0.5555555555555556,0.5555555555555556
0.7191891106459886,0.5164589381472491,0.11465210668656362,1.2350957756654781,0.65,0.65
0.5049898563504692,0.5351119989036056,0.246105736016554,1.2372306482008404,0.4666666666666667,0.4666666666666667
0.36749219960723123,0.45386691278547575,0.46756133026607555,2.0748750323441083,0.5517241379310345,0.5517241379310345
0.18296085048042976,0.3783361450664213,0.5596120961502541,1.4682891245439893,0.48,0.48
0.5366591608123117,0.4712340918912492,0.2085212880667547,1.5386358930620814,0.5,0.5
0.03160998225835787,0.41114981966331365,0.32877031554736774,0.2183221305517412,0.5,0.5
0.5985921421565811,0.4992186128042421,-0.5563486245021695,1.5408943257789784,0.6086956521739131,0.6086956521739131
0.776094939122036,0.6514136731421473,0.16865590338984954,0.5943693109798853,0.29411764705882354,0.29411764705882354
0.22372452950629262,0.35824277662942666,0.04453853178398979,0.23353447006779726,0.35714285714285715,0.35714285714285715
0.6262728909085444,0.594314588868123,0.059884776504306465,0.6233555457905693,0.4666666666666667,0.4666666666666667
0.41232010607628755,0.4691721736426279,-0.23618612495780145,0.3891812738130641,0.4166666666666667,0.4166666666666667
0.6210725727241839,0.47528290288548874,0.14471509801552548,1.1446352949967389,0.5,0.5
0.23957974145679806,0.3704807526320183,-0.6852833695891528,0.5624034666314863,0.45454545454545453,0.45454545454545453
0.30725726207810244,0.45442562468802244,0.13958132110777594,0.9832888912338171,0.5,0.5
0.258292664417614,0.35930929179632176,-0.03177737859365846,0.020261888633595793,0.5,0.5
0.09376532194332521,0.30694137325155213,-0.42703943954851264,-0.2501898260535542,0.2857142857142857,0.2857142857142857
0.5241494731362275,0.5790719868135377,-0.6988692647807954,-0.44176315158559976,0.48,0.48
0.866751961111503,0.6519894109545483,-0.28826483587476637,1.6184224234872975,0.55,0.55
0.4196324025516578,0.4702065762794917,-0.35225417891406463,0.6332983645099073,0.36,0.36
0.21988407265926568,0.312949594848858,-0.6557566049959312,0.49743432795565606,0.5555555555555556,0.5555555555555556
0.9895864702641518,0.7034845414727042,-0.18438025564626584,1.4375007594027471,0.55,0.55
0.10036909757312329,0.2813922104348405,-0.8623032241522296,-0.24978956885606607,0.47619047619047616,0.47619047619047616
0.00163988114286151,0.31968008290021854,-0.10399603894939621,0.3572529377683272,0.4,0.4
0.6037307441892089,0.4840552028986974,-0.3122368463491869,1.2385228444968566,0.44,0.44
0.9781610533071001,0.6752422608283988,0.39057635265177904,1.1546891509655048,0.2857142857142857,0.2857142857142857
0.6707321468864234,0.6241041735434757,-0.5058137539571638,0.9150640967502126,0.45454545454545453,0.45454545454545453
0.623441821693624,0.4385383213499728,0.6933956700858781,1.2703923614505408,0.4583333333333333,0.4583333333333333
0.31177842550939094,0.29971693164341273,-0.6684431916018029,0.40442749133323874,0.6086956521739131,0.6086956521739131
0.8178489629566785,0.6020544488150303,-0.5418626277404516,0.05229447889637395,0.4166666666666667,0.4166666666666667
0.07962356800939752,0.362977773937047,0.8350061743543966,1.0546324119902035,0.42857142857142855,0.42857142857142855
0.8648263695435429,0.7393141963421153,-0.010721130708422937,1.3912138510174576,0.45,0.45
0.6988744882368886,0.6138468626951098,-0.8433550640997204,1.1171258454709059,0.5161290322580645,0.5161290322580645
0.6985688052002195,0.6039992636061585,1.170566411888844,2.0347020443297428,0.5,0.5
0.9544999826410656,0.6415512184573797,0.7411534204390278,1.9444462636836364,0.35294117647058826,0.35294117647058826
0.8826470430204614,0.6857481971959626,-0.9990079792129534,-0.04260144004756328,0.5714285714285714,0.5714285714285714
0.5449860788210237,0.5064611773638898,-0.6432630048848127,0.46774686143054145,0.5172413793103449,0.5172413793103449
0.6816976657513556,0.5363031658243071,-0.32110037617809617,0.09219671602056179,0.5294117647058824,0.5294117647058824
0.19280916609810417,0.2508235440720499,0.349126797158494,1.9615783223548404,0.5909090909090909,0.5909090909090909
0.8229606463697874,0.5583095738459056,0.41731622313343486,2.6236064011785336,0.44,0.44
0.0896839695388787,0.2845469774128283,0.3693776595855164,1.2733529430876598,0.5,0.5
0.9119227846939827,0.6714957549292712,-1.1711690032018394,0.38307306816774356,0.45454545454545453,0.45454545454545453
0.8611642604271318,0.6058038562069656,-0.42136984529890587,0.8820246598158066,0.4782608695652174,0.4782608695652174
