z,zn,y0,y1,influence_true,influence_0
0.3790985254337701,0.34017882365294383,-0.19430080341260902,1.2149591916370037,0.48,0.48
0.567098167179614,0.44796975446225046,-0.09362559778357944,0.06110622953015865,0.5789473684210527,0.5789473684210527
0.5955925126571219,0.47577463648167395,-0.9291838462336413,-0.30002043797580424,0.6086956521739131,0.6086956521739131
0.4498588988554526,0.45875067901073285,0.12404380944658143,2.247283966581308,0.5769230769230769,0.5769230769230769
0.45701982539471864,0.4315557818441224,-0.26530769344705246,-0.17567204802074232,0.5833333333333334,0.5833333333333334
0.3116509978753955,0.3350925276326507,-0.03423811551532693,0.5804645350841162,0.52,0.52
0.3133373611975704,0.40903961377626197,-0.4099411587723303,-0.14265559999199784,0.5217391304347826,0.5217391304347826
0.29485946100158045,0.39934839121465726,-0.09298690651932941,0.149510733708755,0.4642857142857143,0.4642857142857143
0.5307724612356264,0.5036367421788382,0.030139856834156015,-6.699296848489134e-05,0.625,0.625
0.3962220215994189,0.46103075574091995,-0.2660386001403563,0.9401857980484516,0.4583333333333333,0.4583333333333333
0.7187503721849594,0.4884531728061404,0.12436480251369823,1.5809907824498772,0.5454545454545454,0.5454545454545454
0.5480919969498905,0.43448457924770606,0.3205419387026747,2.1669537611500456,0.4230769230769231,0.4230769230769231
0.582075082707141,0.5622317491842697,0.6283782356178943,1.3085708635064037,0.6956521739130435,0.6956521739130435
0.16765093779104812,0.31091066437499876,0.41637043990791844,1.2968026097061331,0.5652173913043478,0.5652173913043478
0.029277197597395443,0.23572007379426294,0.5232070123303636,1.0503288629150453,0.47368421052631576,0.47368421052631576
0.20874191791401042,0.3085434194018258,0.7609010331617856,1.472228819016282,0.5882352941176471,0.5882352941176471
0.022575436577678576,0.284339370728338,-0.3813011222407688,-0.06123919949354523,0.55,0.55
0.6346744421866868,0.5556080123507318,0.5904319050918925,1.062588461760023,0.5217391304347826,0.5217391304347826
0.2244417391997393,0.32964514544006884,-1.004074019722579,-0.34607314008332524,0.48484848484848486,0.48484848484848486
0.398309870301092,0.3357091849762131,0.3426098296880141,1.1476310351189383,0.6,0.6
0.6195007984120342,0.5311926384007466,0.23620449085315812,1.0122677926565604,0.38461538461538464,0.38461538461538464
0.0019484974344642358,0.30234127321415755,-0.2898510779173259,-0.4174884344809704,0.55,0.55
0.03566996876236428,0.31151198229453536,0.05935810157056963,0.3465895776716218,0.45,0.45
0.37678955251943136,0.3632112609035966,-0.3947475900194955,0.7593579157853378,0.48,0.48
0.21644443407337655,0.28490803412460375,-0.10973353038006939,-0.08225594328415486,0.5,0.5
0.4048454828536602,0.39401979330656406,-0.34467833672297427,0.8615192091011825,0.5454545454545454,0.5454545454545454
0.8659941335573602,0.6229753930428665,0.7751503498283282,1.9895259088610528,0.6190476190476191,0.6190476190476191
0.25572342020850636,0.36990590366685705,0.4873640763258691,0.8437709624536626,0.34615384615384615,0.34615384615384615
0.6014348792249553,0.49498961913680845,0.3193183395981489,1.4838303300861397,0.4,0.4
0.22690134085102698,0.3579331866575565,0.21070644939783376,1.3286837164794096,0.5217391304347826,0.5217391304347826
0.20608794746311854,0.37280579775125844,-0.0008146085175273871,0.7513663445891362,0.6111111111111112,0.6111111111111112
