z,zn,y0,y1,influence_true,influence_0
0.5539410225005864,0.5754195492994304,-0.25633718997713484,-0.1565008788509803,0.6153846153846154,0.6153846153846154
0.3962478937053667,0.4466668184732621,0.3689822680341183,1.8812607802892587,0.56,0.56
0.04812677258007669,0.36675346248910745,-0.19748476400117781,0.2971142134554563,0.42857142857142855,0.42857142857142855
0.5256725610928528,0.5298288424761181,0.9708819595712459,1.7886185069040985,0.6071428571428571,0.6071428571428571
0.15303858181189034,0.3190371740166889,0.9741861082961953,1.6072423926661088,0.48,0.48
0.500010160994154,0.5474463923830064,0.41993366800783566,0.8154651191265988,0.5,0.5
0.2560867797161476,0.3699668879642797,-0.6432528593775191,0.2586479577317484,0.5,0.5
0.5430931578695106,0.585046819978454,0.45278352527904403,0.8505491095499236,0.68,0.68
0.5482661195184717,0.6045232971329861,-0.14067854442475106,0.21924042070686922,0.5652173913043478,0.5652173913043478
0.22578871385664923,0.35094316606989057,0.4886038134384525,1.3232239204177862,0.47619047619047616,0.47619047619047616
0.08924631095269508,0.30734611533182715,0.019240602202251923,0.6133410518361659,0.5555555555555556,0.5555555555555556
0.4518696252371709,0.4974940324704249,-0.1422505520781169,0.410256959517752,0.5333333333333333,0.5333333333333333
0.7733845106973479,0.6887370471097051,0.508393290618235,2.2320253250236592,0.5909090909090909,0.5909090909090909
0.6821146498053886,0.5549930898009788,0.19108812371087067,1.9438797868316684,0.53125,0.53125
0.8621413255768727,0.712159591263335,0.3170380600607701,1.7332765043213074,0.625,0.625
0.4538449963541026,0.5294549524909413,0.21594337243169792,1.8261064578084125,0.6,0.6
0.5694399615273169,0.5044584071739291,-0.4679197594373381,0.6111849430144746,0.5384615384615384,0.5384615384615384
0.005272142751361675,0.31048298844973754,-0.1320167509767154,0.43979730791861066,0.5625,0.5625
0.8745242186049744,0.700865383280131,-0.1967559959050979,1.3545491524627955,0.5714285714285714,0.5714285714285714
0.5778793458310568,0.5696541548505811,-0.1420065774076133,1.6210869950604425,0.6785714285714286,0.6785714285714286
0.9452290818309408,0.6698290740314612,0.5313947365003231,2.526896406272543,0.7,0.7
0.8917868772214366,0.7216789179509412,0.3991314268691618,2.0255524401617437,0.5714285714285714,0.5714285714285714
0.6818796097395595,0.5902658340652612,-1.110996473184967,0.5264166411968708,0.6842105263157895,0.6842105263157895
0.8903509156489057,0.6502187882748547,0.015734054425366087,1.1311938193600282,0.5,0.5
0.193461556210612,0.4006400766334133,0.3557460952411275,1.5040737869073673,0.36,0.36
0.8025594797228013,0.6329532502149845,-0.12735235330724023,1.7113209370621048,0.6206896551724138,0.6206896551724138
0.023410456838073967,0.3085096097380823,-0.1357686211105435,0.34155497131793,0.5,0.5
0.9204400645771312,0.7078523995152282,1.0842563446596658,2.9498077545387233,0.7307692307692307,0.7307692307692307
0.6691043682736179,0.5575970200385976,-0.14538649355339653,0.8395893564426948,0.36363636363636365,0.36363636363636365
0.7421488031402081,0.6795344991439635,-0.15681762536615762,0.1908991112928774,0.6,0.6
0.9658874866836143,0.6690550568967946,-0.5696130469771946,1.1154420270845726,0.5333333333333333,0.5333333333333333
0.3998269963150798,0.4238856603636803,-0.6129368390415655,-0.5506892630627819,0.5789473684210527,0.5789473684210527
0.3146438228001509,0.3833243845151701,0.01795018724305027,0.16872462931274074,0.3333333333333333,0.3333333333333333
0.4910969122835215,0.5103791255525486,-0.34795081276815903,0.30539580466686994,0.5517241379310345,0.5517241379310345
0.29563491561031274,0.4743340292704525,0.1115255024020779,0.5426885030115414,0.64,0.64
0.5414369044922906,0.5280325347630589,-0.1024013761796579,1.5966206710654518,0.5,0.5
0.29309260314011454,0.42935047152663847,-0.3482784289750892,1.4538213356788008,0.3684210526315789,0.3684210526315789
0.2358622014173526,0.31058794001452494,-0.9602506260261767,-0.6035962860943249,0.5789473684210527,0.5789473684210527
0.699595504253535,0.5478452823372928,0.4612577422240536,1.4539862132115455,0.4074074074074074,0.4074074074074074
0.34687864778266486,0.5240719937960872,0.07279684476247557,0.5473881122557769,0.5806451612903226,0.5806451612903226
0.4588639798415177,0.49147766019111255,1.006703475730906,2.2770263507388786,0.5,0.5
0.6024089000949147,0.5680272671459791,0.0823240009065505,0.390982617691212,0.4583333333333333,0.4583333333333333
0.11023417417608061,0.278925370759319,-0.3105755962052485,0.6143108030287221,0.4782608695652174,0.4782608695652174
0.40166246040897957,0.5397983853975513,1.1205809065384962,2.2483059750951613,0.6818181818181818,0.6818181818181818
0.26186723837129144,0.41039511508442666,0.8888751775611905,2.2818326964539803,0.631578947368421,0.631578947368421
0.5986174478455139,0.6436620142919465,0.3286259148088157,2.3722388375264325,0.6296296296296297,0.6296296296296297
0.9101511481956497,0.726822154946585,0.10362819066158843,2.0468640239128133,0.5652173913043478,0.5652173913043478
0.18107984952091305,0.35292087161114655,0.5471077044475514,0.08721522331759024,0.5294117647058824,0.5294117647058824
0.9864527783786768,0.6190551330626094,0.8263951051751072,3.122396301910375,0.4782608695652174,0.4782608695652174
0.6872643804255927,0.692760596918468,-0.2197611895973801,1.2983215373803312,0.65,0.65
0.5581118670093825,0.5553472492838372,-0.09754508043434075,0.9966952457806764,0.5151515151515151,0.5151515151515151
0.9418258148023613,0.7103807204154,-0.15392661578920636,1.6092245877847293,0.6470588235294118,0.6470588235294118
0.6708757852658821,0.5280292454798824,-0.4738275779950766,2.033726433778148,0.5833333333333334,0.5833333333333334
0.604682323646212,0.6121430350062645,1.191219254579117,2.1146184616928934,0.4782608695652174,0.4782608695652174
0.40519864457010535,0.4638894547015645,0.44471061036278076,2.2450823618976328,0.6,0.6
0.5378973482166236,0.5475158530716049,0.5783918099808789,2.380364437264087,0.5,0.5
0.9677719618357923,0.659186930993327,0.547107789848069,1.9502979265653506,0.391304347826087,0.391304347826087
0.05473041729110828,0.3659448527936165,-0.23260538676265338,0.566203201610186,0.5714285714285714,0.5714285714285714
0.9124389664039806,0.7688358592763103,0.3591435977419324,1.1399775697553425,0.4,0.4
0.8470825916981375,0.6428995556991981,0.5205455715392774,1.6580019133604005,0.5555555555555556,0.5555555555555556
0.9530008126815365,0.6751366891577303,0.6972856978134966,2.2706711989624613,0.5,0.5
0.0025798305263317056,0.2767163624553302,0.6125494262467156,1.2279703728587656,0.46153846153846156,0.46153846153846156
0.9178162490037425,0.7697055494695707,0.01140948305107689,1.7967302577966904,0.6190476190476191,0.6190476190476191
0.8237440115281462,0.7224637705481904,-0.00048189297785305036,0.9723346778494999,0.5,0.5
0.5515358133156282,0.604621565404456,0.028905305188796762,1.00742570859128,0.6666666666666666,0.6666666666666666
0.7369288335117586,0.6115696011726203,0.5865258028572177,2.09902344891638,0.631578947368421,0.631578947368421
0.9362902249910008,0.6524326184498123,-0.26659917052776344,2.618341418869327,0.7333333333333333,0.7333333333333333
0.25002634098670573,0.36564232693794724,0.21259654593198868,0.7704321807489749,0.5,0.5
0.981355661408692,0.6838391589298893,0.29106849368770465,1.6186403176065385,0.65,0.65
0.5579421001697737,0.5714653778358778,0.16195967575298229,1.4512375265090895,0.5897435897435898,0.5897435897435898
0.4872058009313527,0.5443516558075896,-0.3883520232047779,-0.2866314704809916,0.5588235294117647,0.5588235294117647
0.6005086086737598,0.5966597488426806,-0.1943337383823945,1.145657993404611,0.48,0.48
0.6026760287313091,0.5678084269896586,0.4100776040830923,2.47172885371502,0.5,0.5
0.6068549382684082,0.5723111413130666,0.5316738711357981,0.7451936142843627,0.6,0.6
0.9692955090547337,0.7133375368245303,0.5601650990198392,2.0769469278380637,0.6470588235294118,0.6470588235294118
0.6199100430346042,0.6000520364150764,-0.3392456392491064,0.38347671098555725,0.6129032258064516,0.6129032258064516
0.34318093403268435,0.4035944823287078,1.3677077033189786,1.9450248193165722,0.4117647058823529,0.4117647058823529
0.18562775810391152,0.3441945663970241,0.47880782128809385,0.8403133884135103,0.42857142857142855,0.42857142857142855
0.8769050613021077,0.6745996029135695,0.8812319657996898,1.2951835257990956,0.25,0.25
0.7998863339339457,0.6722009087082027,-0.37766897559482693,0.7854682060132608,0.6153846153846154,0.6153846153846154
0.16080569616840745,0.24290472491038823,-0.21224268430801893,1.238200622541989,0.5714285714285714,0.5714285714285714
0.7401498364733528,0.6946916954913539,0.4297644469916058,1.4555643844069526,0.5769230769230769,0.5769230769230769
0.7381217654482356,0.653200309364089,-0.4430609572402394,0.5649292573666876,0.6666666666666666,0.6666666666666666
0.10362821959350876,0.30382652104547464,-0.8518650864926753,0.720148345991762,0.631578947368421,0.631578947368421
0.15392172555529515,0.4305563280157256,-0.07524056638156032,0.9502378175542753,0.625,0.625
0.019201335402125763,0.25397302563943297,-0.419015762037667,-0.047340970829304024,0.46153846153846156,0.46153846153846156
0.48281472628980415,0.5435361328068544,0.03265253899216726,1.0682390203955143,0.5384615384615384,0.5384615384615384
0.6086709978848005,0.5730637052558742,-0.1434840321793107,2.1256431371120885,0.6153846153846154,0.6153846153846154
0.6887861057598315,0.5771875424470639,0.2668206975354204,0.7818720884684385,0.375,0.375
0.0949622681711696,0.38104473453902715,-0.20204120687279045,-0.30794603300558276,0.55,0.55
0.9177616483672821,0.7109890060928132,-0.05487688960485784,1.5498483390512445,0.55,0.55
0.020468516786217972,0.34530535443007115,0.2157969919600522,0.3835415175839467,0.29411764705882354,0.29411764705882354
0.5507747745731078,0.4625928967676523,0.5563968919486225,2.472955505116536,0.5,0.5
0.31522087164758295,0.45429785094841957,-0.7053648687087496,0.36263620371534666,0.5,0.5
0.4465376354012137,0.5224238881493091,-0.45650942402917366,0.13665522888161247,0.45,0.45
0.551613073968254,0.589914651369518,-0.64979328097142,0.6128875411675361,0.5833333333333334,0.5833333333333334
0.9582148942674767,0.6653948573089649,0.4012404971566539,2.5133712946178797,0.5909090909090909,0.5909090909090909
0.0625368175255695,0.4156006743968228,-0.28748504662324953,0.6554137139463936,0.5882352941176471,0.5882352941176471
0.12542122434175307,0.30272957520536947,1.1015578860817388,0.9449613053598612,0.375,0.375
0.4268801988246227,0.5702827081228944,-0.43275689110040866,1.2816121848884285,0.6296296296296297,0.6296296296296297
