z,zn,y0,y1,influence_true,influence_0
0.6722785586307918,0.6530757328130234,-0.051112614557621,1.0884480611837353,0.5384615384615384,0.5384615384615384
0.4880783992405837,0.4967256160704969,0.7607755809532634,2.7274648489845945,0.45,0.45
0.8254951740358963,0.6517936884232355,-0.05016896462437025,1.3931476561550196,0.47619047619047616,0.47619047619047616
0.031446387626298145,0.26643649497328514,0.7266514035416374,1.8966879908225238,0.47368421052631576,0.47368421052631576
0.8080499633648477,0.5820685413468066,0.3460947440578084,1.7168337818989419,0.64,0.64
0.5656174196105306,0.4954431900778236,0.045835903611271725,1.0314833482022139,0.45454545454545453,0.45454545454545453
0.29762249870394397,0.3659556917476915,-0.6515658566709844,0.26502619491674645,0.2413793103448276,0.2413793103448276
0.04669572050695325,0.28164787708345995,-0.14471548821664104,0.8442153212525056,0.5294117647058824,0.5294117647058824
0.9906273994707961,0.7765982077703433,0.010166686043992977,1.2383771277229512,0.29411764705882354,0.29411764705882354
0.006825733043655191,0.3303587721321122,-0.32234003762103286,-0.9994331019414311,0.5,0.5
0.7697930281899398,0.6763545425309848,0.008984463571097216,1.1952527754577706,0.5,0.5
0.7467671009942997,0.6055769817358012,0.126752566090517,1.7379577812759663,0.5217391304347826,0.5217391304347826
0.37743893633496517,0.38778855812139906,0.025854264396940087,0.91504325497437,0.5,0.5
0.4941474522409759,0.5199978504019095,-0.015766581715956764,1.2250000287890965,0.5185185185185185,0.5185185185185185
0.9289483920955792,0.7373334590439743,-0.5989385936199517,0.9235895228421694,0.4583333333333333,0.4583333333333333
0.3954540443458203,0.47010475772391314,1.0494040031508607,1.3773539755634643,0.65,0.65
0.97395629682896,0.5346697230379532,0.051600420439663196,2.0502986236943412,0.5833333333333334,0.5833333333333334
0.5244147153752401,0.47449509003958695,0.1654618449815115,0.8442801728310607,0.4444444444444444,0.4444444444444444
0.09361309329775258,0.2517261342912605,0.4864428642194563,0.7138886901577903,0.38461538461538464,0.38461538461538464
0.813308412782129,0.6671893751795265,0.20845520747207805,1.909832860075561,0.5925925925925926,0.5925925925925926
0.2116867855893635,0.37041574855894793,0.024054759658656635,0.388451938540104,0.5185185185185185,0.5185185185185185
