z,zn,y0,y1,influence_true,influence_0
0.9444966028573069,0.674173896281135,0.8863912402202465,2.3592115924643604,0.5555555555555556,0.5555555555555556
0.4640981743044076,0.4533591580369542,0.4361532825438251,1.945738823358312,0.7083333333333334,0.7083333333333334
0.1927950289571576,0.4100091086231094,0.8225417847225511,1.7341148721134707,0.5454545454545454,0.5454545454545454
0.581894876879992,0.6237885331646924,0.8492658633879042,1.3009876547908894,0.52,0.52
0.6200842101736271,0.5355666485362942,0.1899590765928024,2.2359658928704773,0.6666666666666666,0.6666666666666666
0.6842240174631741,0.5625782339977045,0.33056042234254024,1.9911777740547034,0.48148148148148145,0.48148148148148145
0.10343755501999807,0.4075827519991357,-0.39255964805560567,0.4812973029009773,0.631578947368421,0.631578947368421
0.7454757662844335,0.5822354245198239,0.4011609989276077,1.4486578775381884,0.5263157894736842,0.5263157894736842
0.28197907007423595,0.5184278457767731,-0.27637271611784575,0.9865894757183755,0.5,0.5
0.7534245871442832,0.6381897218242589,-0.056069604685086254,0.9758733551637278,0.6923076923076923,0.6923076923076923
0.792705629570716,0.6506909878977636,-1.4076634580936147,0.19403737081078704,0.5416666666666666,0.5416666666666666
0.6274005962793597,0.562287901039106,0.5308541691006191,2.230781193107743,0.4583333333333333,0.4583333333333333
0.4434888437784015,0.5251258263910781,0.5861768203706498,1.9694618308604612,0.68,0.68
0.9634653524074657,0.6608121519374819,0.2471572830459921,1.724399771396076,0.5454545454545454,0.5454545454545454
0.8970665537195521,0.7144439330819421,-0.4770668493927905,1.052603025657282,0.65,0.65
0.19680428807852413,0.4145405012519966,-1.2315049103934126,-0.39287022971918667,0.6190476190476191,0.6190476190476191
0.5959511331875896,0.5202181479230031,-0.15509221663554804,1.8077286252453981,0.6428571428571429,0.6428571428571429
0.5733769454810133,0.4763872009493124,0.5463332277502194,2.733129606432925,0.6666666666666666,0.6666666666666666
0.7049493541783121,0.5574801978106807,0.17251745808446464,1.5495712000124202,0.47058823529411764,0.47058823529411764
0.9292620184008259,0.6484888157596017,0.0972655600086807,1.6727406220328853,0.55,0.55
0.05122982888761973,0.41019623367834596,0.3094997443777591,0.7382948130881017,0.5294117647058824,0.5294117647058824
0.13481198891426782,0.32314825448590917,1.208485763557609,1.439727845370913,0.5263157894736842,0.5263157894736842
0.1170285061164541,0.479364350314725,-0.2738876485075258,0.20946742161853996,0.5,0.5
0.3647247607005911,0.4970757590452725,0.06795614847228179,-0.07808353134946555,0.5238095238095238,0.5238095238095238
0.803410838278303,0.694765904345071,0.2013950303560928,1.1297402506122916,0.48,0.48
0.9702427208603492,0.6891472173256125,0.19835135577117796,1.8682581144709647,0.3888888888888889,0.3888888888888889
0.33297925892953184,0.4650593483688188,0.3181819524336471,1.7619043406053692,0.5,0.5
0.47841987416050147,0.4983583461219953,0.24169262965662092,0.5140597964952697,0.6521739130434783,0.6521739130434783
0.17893744751587604,0.4192469852672246,0.13873563526187174,0.869747843535362,0.75,0.75
0.9025344883495554,0.7102272610450225,-0.47002012431647344,1.5694022512351353,0.5,0.5
0.7635756850683907,0.620002020727242,0.021259452330788214,1.3400010760968057,0.56,0.56
0.19886053041744545,0.38542743882907865,0.3790840805490843,1.1089240471148147,0.6,0.6
0.36568616787186703,0.5306720159014258,0.2066024619490839,1.274370742446039,0.48,0.48
0.5955822718474136,0.5724095484482016,0.7273477847077822,0.9065391940291401,0.6071428571428571,0.6071428571428571
0.0400942675872602,0.3617116414103781,-0.17492747084851917,0.13675085934600145,0.38461538461538464,0.38461538461538464
0.8246279831653072,0.6876606317385533,0.787366761996601,3.0028946011149564,0.5769230769230769,0.5769230769230769
0.6402713827422477,0.6072560142129407,-0.11235176795517579,0.7175874929047334,0.5862068965517241,0.5862068965517241
0.019137010762836693,0.3654398595086444,-0.4063651542995056,0.904050668408414,0.4117647058823529,0.4117647058823529
0.806038371692467,0.6751744412298403,0.3013311925174513,1.683061954398965,0.5454545454545454,0.5454545454545454
0.4048926519851288,0.508283277651129,1.0481269286036456,2.2087479855822147,0.5769230769230769,0.5769230769230769
0.0036038843698021905,0.39075315922475407,0.5515186007021655,1.0884061488791938,0.5,0.5
0.4652334156763529,0.5345853322767242,-0.35686897273892515,0.6987190564140218,0.4090909090909091,0.4090909090909091
0.3368509184276991,0.4766531828996712,-0.12994813129079677,0.5378281771772074,0.48148148148148145,0.48148148148148145
0.5353994128499643,0.6024797892216956,-0.11130617305601165,-0.0467425500339419,0.5555555555555556,0.5555555555555556
0.9367915977144112,0.6610586187678982,-0.02579681566585748,2.34080928377094,0.5909090909090909,0.5909090909090909
0.87655464994154,0.6569745758563638,0.23859994668215198,1.6412562243254665,0.7333333333333333,0.7333333333333333
0.7520743603087733,0.7247137501011699,0.3718265634550667,2.2337776442567856,0.6296296296296297,0.6296296296296297
0.46499617811701266,0.541683268075336,0.1635334189762558,1.366670159898476,0.5666666666666667,0.5666666666666667
0.703900655243267,0.5944368165133327,0.3684397432069629,2.2564517335628054,0.5555555555555556,0.5555555555555556
0.038721346767512266,0.2642658077746666,0.5000390330766731,0.6413165513722398,0.6428571428571429,0.6428571428571429
0.6797012767632207,0.5662077035697922,0.347131405944854,0.9674553908942555,0.6153846153846154,0.6153846153846154
0.41897961907849957,0.42524575828851185,-0.1760411090035136,0.5397345826940878,0.4827586206896552,0.4827586206896552
0.9028584605815093,0.7054433060622998,0.09033039951581677,1.5442204459679636,0.5,0.5
0.9451616323346792,0.659765050457535,0.6159240909898365,1.731945761200274,0.4117647058823529,0.4117647058823529
0.977051240642695,0.7390403405399596,-0.02172246376259836,0.7334113332984773,0.6470588235294118,0.6470588235294118
0.5806743372841702,0.5690097422526249,0.5904894384227881,2.4866557685073416,0.5185185185185185,0.5185185185185185
0.9753557913160219,0.7091381691341622,-0.3542040405812424,1.0419391312160895,0.5714285714285714,0.5714285714285714
0.5872848891652128,0.5663148161796772,0.33694579193301816,2.564117441523867,0.6666666666666666,0.6666666666666666
0.33135133487201707,0.48072363726097983,1.739870826018994,2.6854718571843086,0.6538461538461539,0.6538461538461539
0.4752617907753742,0.5491790490863578,-0.3330602948412765,1.6486523858526958,0.75,0.75
0.44317228805309783,0.5200673114520133,-0.6836707403289523,-0.17488595480115193,0.4827586206896552,0.4827586206896552
0.7300472067780713,0.5926547767208511,0.5474055163685868,1.6744876296694307,0.6,0.6
0.6296323179612743,0.6118748601664626,-0.7079009491203506,0.5419110248355872,0.4074074074074074,0.4074074074074074
0.8630613462732045,0.6515277683089503,0.19748764753548648,1.5726971263127543,0.5416666666666666,0.5416666666666666
0.33603111573163336,0.43497422108938893,-0.026975627638481325,0.583511039368034,0.5909090909090909,0.5909090909090909
0.6907521832153503,0.6025292713363447,0.1990743219240348,1.9949812850523996,0.5714285714285714,0.5714285714285714
0.418605800828462,0.4748098134340836,0.8718688423751935,1.7681382559743524,0.5833333333333334,0.5833333333333334
0.20466254825117147,0.3329541363020291,0.7514282706603957,1.2687819164125829,0.46153846153846156,0.46153846153846156
0.03963437307387663,0.44345584377031066,0.012276362158650352,0.12194352606028547,0.6,0.6
0.597520684081253,0.510526409639722,-0.3582025569224529,1.0422916562850126,0.5185185185185185,0.5185185185185185
0.9399806962356013,0.6413244293164156,0.30021653010470395,1.9163360553093487,0.6111111111111112,0.6111111111111112
0.9655008403384809,0.654408268592794,-0.02612881641800592,0.8510718083593563,0.42857142857142855,0.42857142857142855
0.8402883515666517,0.6191688300988228,-0.5001827674240711,0.41259588958582133,0.5454545454545454,0.5454545454545454
0.9255437584641113,0.7540527729181206,-0.28845465122133507,0.6753766455452952,0.7647058823529411,0.7647058823529411
0.584152685548166,0.5729714760248639,-0.13382357907407375,1.417797534321474,0.5,0.5
0.40824451639258563,0.49363631686474474,-0.09512040355452536,1.9352417148664318,0.55,0.55
0.9698991937653856,0.6942071228703298,-0.6107866956180227,0.11452180560761882,0.625,0.625
0.07137022569955509,0.3552691719816492,-0.4951113063224179,-0.5908138120065092,0.4,0.4
0.6873390029701252,0.5943831507045749,0.4619054715824036,2.8403193860411426,0.5769230769230769,0.5769230769230769
0.47100247857677147,0.5060944257028928,-1.104354089534137,-0.5590376475765639,0.5151515151515151,0.5151515151515151
0.7813091216145229,0.590925018363568,0.42882029557819007,2.1784682969044997,0.56,0.56
0.4852748607455015,0.49948027245190596,-0.15530447735059963,0.4018483698410015,0.5769230769230769,0.5769230769230769
0.32359869262448837,0.40780594151426386,0.032031000949819484,0.49025039230974865,0.52,0.52
0.1374493749586545,0.38540209741774367,0.6356395041607689,1.76814116745033,0.5652173913043478,0.5652173913043478
0.4343899592517857,0.42627465740847725,-0.2768311928576627,0.9695367592284483,0.5217391304347826,0.5217391304347826
0.9729230734493849,0.6986363469998024,0.16896263697876374,2.2862852243613023,0.6666666666666666,0.6666666666666666
0.7926498433163336,0.7016556428454024,-0.8901529930911788,0.7511429364162574,0.6086956521739131,0.6086956521739131
0.3264839213089724,0.4745652165560642,1.3367488680298862,2.651524101445294,0.5238095238095238,0.5238095238095238
0.1056547172956468,0.3769578112096466,-0.5692401339873013,0.05387094509016902,0.5714285714285714,0.5714285714285714
0.22004639720674046,0.2977123843649756,0.37521241736891525,0.47500073461880377,0.5263157894736842,0.5263157894736842
0.6646805714538835,0.5677790016310522,-0.21151719911448125,2.06321705949431,0.6071428571428571,0.6071428571428571
0.19318416057479748,0.3594125718906867,-0.4447217952791314,0.4560579927447639,0.6666666666666666,0.6666666666666666
0.12181969616369315,0.4170748725947753,-0.47154261949069476,-0.11149539152995314,0.65,0.65
0.547578934492657,0.45849244753521984,0.11049271535937724,1.0915206402960667,0.4166666666666667,0.4166666666666667
0.3023450550050508,0.40285302373009124,-0.12689610585377045,0.6761201203693842,0.72,0.72
0.37130870026938156,0.446573557630276,-0.3330644828765927,0.6415950722040464,0.6190476190476191,0.6190476190476191
0.6167015278519493,0.559199101527038,0.322587753975629,1.2739028213471721,0.5517241379310345,0.5517241379310345
0.5508846041228362,0.646407131291725,-0.8919188869454656,0.407222601181108,0.5483870967741935,0.5483870967741935
0.40704283646483963,0.49092244111982253,-0.45197603269783415,0.9440837551980259,0.4230769230769231,0.4230769230769231
0.3574527044920053,0.45917442188236907,-0.24576521590448502,-0.17913995554655593,0.6521739130434783,0.6521739130434783
