z,zn,y0,y1,influence_true,influence_0
0.5163986277024462,0.5191473793180934,-1.026652169105592,1.2505787857042305,0.4074074074074074,0.4074074074074074
0.5706675868681398,0.48907791807748696,0.7252820575810044,2.0293708375510513,0.41935483870967744,0.41935483870967744
0.028474226478096942,0.22679497527316972,0.850768854851056,1.7449925104497774,0.4117647058823529,0.4117647058823529
0.17152165622510307,0.43859911668914,-0.291254096562475,0.6615922012797073,0.5294117647058824,0.5294117647058824
0.6852769816973125,0.572290013387535,0.471935282532853,1.9202712382018,0.4375,0.4375
0.8338968626360765,0.5287292535245566,0.26814860967241305,1.2581759236961836,0.3157894736842105,0.3157894736842105
0.3069662196722378,0.4396696411077213,0.4857908081172643,0.6187185360876865,0.25,0.25
0.8936130796833973,0.6812957254316655,0.18705741484387536,1.8003198359414063,0.4166666666666667,0.4166666666666667
0.7215438617683047,0.6145990287536613,0.13776609609880264,0.33507432069689624,0.48484848484848486,0.48484848484848486
0.18993895420479678,0.4206499938072979,-0.08312153893962802,0.8681827916193091,0.391304347826087,0.391304347826087
0.5542275911247871,0.4766957141853557,-0.21427898630404343,0.9853077328178044,0.38095238095238093,0.38095238095238093
0.3521319540266141,0.3943580965783105,-0.7153257581265663,-0.34190459705903287,0.3157894736842105,0.3157894736842105
0.18189240266007867,0.26569418094218067,-1.0991928957632027,-0.592183607609281,0.23076923076923078,0.23076923076923078
0.7856017618643588,0.6181104195140854,0.6871130137326704,1.5377231919362409,0.4444444444444444,0.4444444444444444
0.9654832224119693,0.6405567590238244,0.5269734577677363,1.3829809291721036,0.35714285714285715,0.35714285714285715
0.2323536618147607,0.38402349468106023,0.6287127083491825,1.7274835136847,0.3888888888888889,0.3888888888888889
0.08356143366334368,0.2548245249641433,-0.40868346357625485,0.00556924892000546,0.23529411764705882,0.23529411764705882
0.6035484222912185,0.5786790029226776,-0.5953366257876843,1.391529852499342,0.3939393939393939,0.3939393939393939
0.7289927572876178,0.591246658383264,0.013656972156742834,2.523894238905218,0.4782608695652174,0.4782608695652174
0.2762388284972628,0.46414970370295894,0.28703483835406385,1.3494725540652281,0.4444444444444444,0.4444444444444444
0.6853063287801783,0.5594781299358798,-0.8598526103264802,0.4567864427462893,0.48,0.48
0.5178674741970474,0.5319115884588484,-1.0170026391313705,0.8239167738581705,0.47619047619047616,0.47619047619047616
0.048484537426400576,0.35749612260487323,-0.03935292594767786,-0.36565048432359865,0.4782608695652174,0.4782608695652174
0.13786923756210612,0.3388585479118521,-0.2822698552745681,-0.3430079445342959,0.38095238095238093,0.38095238095238093
0.18696742613792106,0.43190638867159853,0.5054438770620377,0.9107052286112383,0.2857142857142857,0.2857142857142857
0.994317901154097,0.6555970448737476,-0.5844862382826684,1.155095584238299,0.55,0.55
0.5206653966849669,0.5534232443644125,0.9751325655475309,1.900678851707476,0.32142857142857145,0.32142857142857145
0.5787895354754169,0.5124869454923308,0.6518196952709486,1.6305524680797947,0.3076923076923077,0.3076923076923077
0.7348190582693819,0.5857739886118476,0.2675860096408741,1.997167115948204,0.5909090909090909,0.5909090909090909
0.5419617722295935,0.5281051352072538,0.01569906751363398,1.0108073440684135,0.4166666666666667,0.4166666666666667
