z,zn,y0,y1,influence_true,influence_0
0.15416284237967237,0.3397898711126843,-0.24033585836569182,0.45031989975897,0.3,0.3
0.7400496965154048,0.5242343936405313,0.6472032116815462,1.588206635143895,0.5416666666666666,0.5416666666666666
0.26331501518513467,0.2817661431204901,-0.01092567139369528,0.8351475536751399,0.46153846153846156,0.46153846153846156
0.5337393933802977,0.5255916968032798,-0.6408678341579934,-0.3036501039507076,0.6538461538461539,0.6538461538461539
0.014574962485419674,0.30720562923311057,-0.8377828774278041,0.17241112107983475,0.6190476190476191,0.6190476190476191
0.918747008099885,0.6752999607963777,-0.6203912493150608,0.21849508868080214,0.6875,0.6875
0.9007148541170122,0.6939636911146356,-0.8619012466746099,0.5770914322228242,0.5357142857142857,0.5357142857142857
0.03342142762634459,0.28224456139584897,0.026272212299470295,0.5878150989653663,0.5882352941176471,0.5882352941176471
0.9569493362751168,0.755542041645392,1.2927452927593945,2.3725194792217197,0.5263157894736842,0.5263157894736842
0.13720932135607644,0.366981761599529,-0.08990629443979786,1.8165460577440702,0.3333333333333333,0.3333333333333333
0.28382835295794584,0.4024455641065453,-0.10583308462336358,0.4008229390661928,0.5217391304347826,0.5217391304347826
0.6060831843588289,0.483144178387282,-0.7215004788846101,0.5438881253190206,0.4230769230769231,0.4230769230769231
0.9442251360530421,0.76452014580651,-0.15206887934901198,1.715134315708311,0.375,0.375
0.852735541109285,0.5997826161015777,-0.5258139075615432,0.1955277091921106,0.47619047619047616,0.47619047619047616
0.002259233518513537,0.3486558140800415,0.018749395601108637,1.1039515207209658,0.4117647058823529,0.4117647058823529
0.5212260272202929,0.4272014947860851,0.5024997548928244,1.3793175549456225,0.4166666666666667,0.4166666666666667
0.5520376332645666,0.41012868371294314,0.3368069218678976,1.748043470091639,0.35294117647058826,0.35294117647058826
0.4853774136627097,0.4417690708117059,-0.9158460045657556,-0.4258647027175186,0.46153846153846156,0.46153846153846156
0.7681341540644223,0.6268228208640864,-0.3276256466387632,0.49096079504275736,0.5652173913043478,0.5652173913043478
0.1607167531255701,0.3356125351190839,-1.3009099575739798,-0.008979190158882044,0.5263157894736842,0.5263157894736842
0.7645604503388788,0.6194409935145605,0.3724936622549701,1.9532076557877132,0.5652173913043478,0.5652173913043478
0.020809797952066167,0.21310101803058662,-0.4147538648002393,0.14606725702406126,0.47058823529411764,0.47058823529411764
0.13521017836911686,0.34369998231923393,0.13529641644899582,1.2575538181556152,0.6666666666666666,0.6666666666666666
0.11627301740168983,0.2173005338241229,-0.055207735619878726,0.800922090527618,0.47619047619047616,0.47619047619047616
0.30989758449002924,0.43152830756242244,0.5149977068561441,0.7259760433030468,0.4782608695652174,0.4782608695652174
0.6714526452120027,0.6518721228634113,0.4310515033995282,0.5252491736190017,0.5294117647058824,0.5294117647058824
0.4712297782500141,0.43956367799138424,0.3669091063127131,0.612645244749779,0.6153846153846154,0.6153846153846154
0.8161682980460269,0.6500447186489289,0.6150241244411289,0.9284496447821635,0.391304347826087,0.391304347826087
0.28958678353055356,0.4714860955627686,-0.6010808796771231,-0.9407615686622701,0.48,0.48
0.7331259776126706,0.6241575212644933,0.0049236054286939755,0.6774920876954077,0.2631578947368421,0.2631578947368421
0.7026223552552463,0.6707477546452482,-0.6180499354985999,0.3497820240553478,0.5294117647058824,0.5294117647058824
0.32756947626342303,0.36054616460103406,0.29569702584352714,1.0036619146925772,0.4,0.4
0.3346475291060558,0.4154264888044261,0.8236287991483274,1.8324309691289256,0.5666666666666667,0.5666666666666667
0.9780580790165189,0.7633576107250654,0.8327185214066565,2.2656560226758353,0.6470588235294118,0.6470588235294118
