z,zn,y0,y1,influence_true,influence_0
0.1855752748185393,0.4654130929421473,0.22565119905716222,0.595924899010807,0.4,0.4
0.38659930304207,0.3926763345365339,0.31503227787823707,0.7200521535429594,0.6153846153846154,0.6153846153846154
0.8318961986371698,0.6678595925679159,-0.14036044558064595,1.136052922924031,0.6666666666666666,0.6666666666666666
0.19869744903988218,0.39878487169737487,-0.6855361738376381,0.4420779060028923,0.6842105263157895,0.6842105263157895
0.9165579658994917,0.6127602371121134,-0.3374125348179984,0.8796826457740299,0.5263157894736842,0.5263157894736842
0.7883107006384493,0.6355186785118494,0.19255605491849673,1.923714735336844,0.65,0.65
0.7226042843798374,0.6376979676914537,0.11179518002203308,1.798059373921834,0.375,0.375
0.9956945208644647,0.80861133988864,0.14775754696590698,1.2609475399642298,0.6,0.6
0.8453721425876699,0.6457181663617456,-0.03135791968587796,1.3776986301690324,0.45454545454545453,0.45454545454545453
0.23372659022212572,0.3770336979860999,0.5134132713395888,0.7756064827373174,0.46153846153846156,0.46153846153846156
0.32241443182859886,0.4824386234546958,0.010430137151686896,0.7963418036411734,0.625,0.625
0.7166560072589194,0.5495528456458632,0.0028650001323332792,1.9444990997457356,0.5185185185185185,0.5185185185185185
0.10283240034739605,0.33271186772107386,-0.7602898704903018,-0.30790056379352476,0.7058823529411765,0.7058823529411765
0.6000906820558731,0.6248969598894719,-0.798981692517469,-0.2873939746771411,0.5925925925925926,0.5925925925925926
0.13626389792625326,0.3491725778913648,0.2625496703838462,0.29583080034270537,0.75,0.75
0.8992538830672223,0.7034940519458747,1.0503964760960796,2.7546491517854825,0.5263157894736842,0.5263157894736842
0.24600730363181766,0.44443969935111405,0.4264607253238428,1.0171551581984286,0.38095238095238093,0.38095238095238093
0.9535966568300106,0.6841238219238047,-0.38652038293550356,1.0717328792275997,0.6,0.6
0.7882905428933994,0.7083810816520633,0.2359208504622221,2.176507053701733,0.5714285714285714,0.5714285714285714
0.43409428986065535,0.4538877866532278,0.3726256538562969,0.7208539163903834,0.6551724137931034,0.6551724137931034
0.25462555203662296,0.40152190522080483,-0.4513167353795672,0.30189463211355205,0.5789473684210527,0.5789473684210527
0.37162864464641454,0.5004787061315699,0.2768424470719,1.4523898071455457,0.6666666666666666,0.6666666666666666
0.5694070904882819,0.5664078187684105,-0.06777648596172994,0.9669358960104639,0.6521739130434783,0.6521739130434783
0.2875613098308989,0.4098858921098288,-0.7189811749069214,0.5303237669546093,0.625,0.625
0.8594312283131412,0.6490420734769857,0.20700321060082524,1.2267858027320087,0.5,0.5
0.9266232928052407,0.7472373971923801,-0.6525578890094647,0.728857294747034,0.7391304347826086,0.7391304347826086
0.037502469218454904,0.37022318421841366,-0.24392304840974627,0.4101161132510033,0.6428571428571429,0.6428571428571429
0.32408231396140263,0.3762957875520805,-0.3531487711038033,0.026799757763845244,0.6206896551724138,0.6206896551724138
0.337841747264755,0.40023384640311244,0.5177639862658238,1.9414887169311357,0.64,0.64
0.6271086450899315,0.5758579823808387,0.498285908468583,2.1451912113584077,0.6363636363636364,0.6363636363636364
0.07548297177687113,0.34127961870763923,0.29054064449623174,1.616205154503616,0.6923076923076923,0.6923076923076923
0.22652234962028195,0.4382401779405692,-0.3711251542544408,-0.10543192535786139,0.5833333333333334,0.5833333333333334
0.9207034388994189,0.7525074493931253,-0.0046126743147080354,1.46111453315131,0.5238095238095238,0.5238095238095238
0.2536766700913502,0.45799407386494784,0.6671146222486668,1.841477489835345,0.6,0.6
0.8769313661238011,0.804210407952148,-0.2400185032614912,1.9235162006504476,0.5,0.5
0.29083006147622814,0.46425597617919084,-0.453540750313624,-0.43707827318583925,0.7037037037037037,0.7037037037037037
0.2362254680911663,0.3638498119691641,-0.540533511698097,0.057279717277233244,0.5384615384615384,0.5384615384615384
0.1849155277537451,0.3617461593862112,0.3087089040474881,1.8072973956690173,0.5714285714285714,0.5714285714285714
0.13721686287438495,0.457499759692192,-0.2579860452902918,1.2477494687963206,0.8636363636363636,0.8636363636363636
0.4830945125656291,0.5222570674985216,-0.6987278115694248,1.0013876330405287,0.68,0.68
0.7306924863460201,0.5757347183049187,0.19966378757682574,1.5703339412827633,0.56,0.56
0.7682655074274966,0.6821568838346507,0.9102937648745149,2.910877003923215,0.6666666666666666,0.6666666666666666
0.30979523696189437,0.32782932349587607,0.10369674638958129,1.0222705827077467,0.5714285714285714,0.5714285714285714
0.694997398070733,0.6204876985089439,-0.0945984038188466,0.7916355842428489,0.6,0.6
0.9499493872298069,0.7117889315923451,-0.38963451745115735,1.4602199737296286,0.5454545454545454,0.5454545454545454
0.5297653485043685,0.6038244494303038,0.07316878728181053,0.44639274896683534,0.5714285714285714,0.5714285714285714
0.419373885847666,0.5225213194380838,-0.45839989761515093,0.20222741396466665,0.5,0.5
0.5648426871127332,0.5325969200659854,-0.08822518952060537,0.8920480172400553,0.6190476190476191,0.6190476190476191
0.7717225265679787,0.624981577498281,-0.4470290218419225,1.1296733754524793,0.5769230769230769,0.5769230769230769
0.4352496425483162,0.45945889408135343,0.2564799100626676,1.1672715549201982,0.5,0.5
0.7115880667696242,0.6514574331733676,-0.619195034179783,0.1467577810094377,0.48,0.48
0.6989253319563068,0.6817549662852604,0.635580732337572,1.7352017585439732,0.55,0.55
0.15931771056183175,0.3920025442825358,-0.33606363064937433,0.49582092970195046,0.5909090909090909,0.5909090909090909
0.013776385816136272,0.3775244935916726,-0.06692596124746776,1.117217875832638,0.7,0.7
0.857220598074219,0.6758471428538945,0.1612440921014014,1.650402679073352,0.43478260869565216,0.43478260869565216
0.5505075866323823,0.5926624963295468,0.6495788851832511,2.2156316999576595,0.5652173913043478,0.5652173913043478
0.07927965623367383,0.4341522695727149,-0.17963906150681896,-0.1651308854072402,0.5,0.5
0.5384425714353355,0.5362840682025243,-0.3255639385326215,0.450585036379696,0.5,0.5
0.2531560584297793,0.3897265573511755,0.12229000904328877,1.3760440263696014,0.6190476190476191,0.6190476190476191
0.9755969475930867,0.7042431665096673,0.2564673012433027,1.4449238539872375,0.47058823529411764,0.47058823529411764
0.2666223223662527,0.4343239227840808,0.0660845559336148,1.03801100153057,0.6842105263157895,0.6842105263157895
0.6136322278696441,0.6349174937321468,-0.4809846028007434,0.5686232558964741,0.34782608695652173,0.34782608695652173
0.22256042299483692,0.36684824024188795,0.2780996937046412,0.6338728222850893,0.5652173913043478,0.5652173913043478
0.14744345966989247,0.3993726489161964,0.16474178733510525,1.4780729530496075,0.64,0.64
0.4494155291380575,0.4635271336249347,0.4291751063027854,1.1259572134852216,0.38095238095238093,0.38095238095238093
0.9716711640446201,0.6918733992122599,-0.3663388141361094,1.7766700815155243,0.5625,0.5625
0.9645933314171407,0.6867084491854442,0.30450344387675204,1.9213106779186395,0.4375,0.4375
0.12274005410064504,0.43761324458828643,1.2164021506604614,1.6657094574351756,0.6666666666666666,0.6666666666666666
0.3649652479788772,0.3003534900932741,0.08903902657824832,1.3955497484905075,0.65,0.65
0.11504425234136706,0.36966925931471273,-0.8452611273299451,0.20014237473716417,0.65,0.65
0.892229835064349,0.6714425168775572,0.5426963026439763,1.7138894466245693,0.5,0.5
0.5680927415604914,0.5883991767875414,0.5728459710701764,1.7806504051030068,0.4444444444444444,0.4444444444444444
