z,zn,y0,y1,influence_true,influence_0
0.6562641852329568,0.5769277282804778,-0.12536364396793778,1.3170883016915893,0.6,0.6
0.9549013769132275,0.6240897056803072,-0.0435173527027582,1.6117054328737412,0.6363636363636364,0.6363636363636364
0.9708760349938164,0.6623489823043934,-0.11217023227153441,1.4907329858152158,0.3684210526315789,0.3684210526315789
0.09783217731538718,0.29670009501565164,0.29157753587806,0.6777074729643917,0.47368421052631576,0.47368421052631576
0.24074491578118096,0.39457140870581464,0.28172320408011536,1.8738803196924838,0.47619047619047616,0.47619047619047616
0.8686419869137904,0.6281325699808186,-0.4064155021596259,1.1223251653660602,0.47058823529411764,0.47058823529411764
0.5474529344525135,0.5630138352200555,0.2746422079908776,1.3156270162720325,0.4,0.4
0.7191532979287579,0.6114892501899646,0.042250609996638176,1.5498665671146374,0.4482758620689655,0.4482758620689655
0.9256836804906519,0.6469746171005853,-0.03957647907378716,0.7500424428692685,0.47619047619047616,0.47619047619047616
0.6170386171115465,0.547466607742784,-0.5096507673960408,1.1839910940389573,0.46153846153846156,0.46153846153846156
0.6668603584206696,0.5289934291481975,0.4349704578532842,1.4252475931685105,0.5652173913043478,0.5652173913043478
0.3339018412812643,0.4008941730776791,-0.2374978713496658,0.11037165714162278,0.5714285714285714,0.5714285714285714
0.18291099480054362,0.2918154404897899,0.23821672752452666,1.743532779216099,0.6086956521739131,0.6086956521739131
0.3624615314717591,0.49798111715384996,-0.3205123849610844,0.1495061224851203,0.375,0.375
0.4018560887375907,0.46529942133106517,0.35415673284265803,0.778210207113464,0.4782608695652174,0.4782608695652174
0.7619108602249823,0.624048336739106,-0.002355722230046487,0.6361190705482651,0.3333333333333333,0.3333333333333333
0.2667350228019857,0.26983380074913255,0.10980047431814072,0.04094899487842474,0.5789473684210527,0.5789473684210527
0.26709552342625076,0.3185155940563264,-0.1416916772088619,0.18869685112945012,0.56,0.56
0.9760769696440944,0.6977611994968652,-0.09738748847536376,0.6094143375991937,0.3684210526315789,0.3684210526315789
0.062249538386028425,0.35492032120597405,0.12757028017566055,0.10252215339467241,0.5,0.5
0.41920993231920956,0.44274725969297035,0.15844625527388873,0.7672950246971455,0.5925925925925926,0.5925925925925926
0.3512498232602135,0.42011491086423924,-0.013788942454482641,1.0710753027007383,0.36363636363636365,0.36363636363636365
0.08948537224711073,0.2930886821542951,0.22861759695372455,0.8904492433018363,0.7222222222222222,0.7222222222222222
0.19735789143530158,0.27983401949305464,0.3069602068399093,1.1040285272681336,0.5555555555555556,0.5555555555555556
0.9408581044454848,0.671356988952351,0.5263491623357386,2.1300027023872565,0.36363636363636365,0.36363636363636365
0.010565432184878931,0.34852616831624006,-0.6244618072455878,-0.17264170279931007,0.5,0.5
0.18610586053639722,0.27748056290176126,0.48559735557772105,1.2106569362647577,0.6538461538461539,0.6538461538461539
0.9854878574645713,0.604774461000231,-0.7723590438415521,1.3162250247528136,0.3125,0.3125
0.3402513301691391,0.3796131394990738,0.023760859171214618,0.23264942516642628,0.5384615384615384,0.5384615384615384
0.326542611794042,0.4239328285242681,-0.28270754285053973,0.10641799184410128,0.4782608695652174,0.4782608695652174
0.6539103389841318,0.5355106154584337,-0.4760371618898749,0.793887465757278,0.391304347826087,0.391304347826087
0.02201669091092373,0.2506491822650724,0.29608065828506036,0.33462734284005435,0.5238095238095238,0.5238095238095238
0.192038773487181,0.4010364220276185,0.7953769879070096,2.0520444302459833,0.5454545454545454,0.5454545454545454
0.9524818948675519,0.6751250181051209,-0.290104369364158,1.6272428901249474,0.5555555555555556,0.5555555555555556
0.7507032123611156,0.6425207550043541,0.3831186772587282,1.6083099099695013,0.3888888888888889,0.3888888888888889
0.2269519132852693,0.40693267237013314,-0.008605016060457,0.9238009563274957,0.391304347826087,0.391304347826087
0.6378925325389375,0.5544341253021098,0.6933059906848205,1.4213698072660743,0.5769230769230769,0.5769230769230769
0.031948062711015135,0.26032823574747377,-0.2767496616154986,0.6852201545336285,0.6,0.6
0.41220721547871864,0.4905400958750187,0.4384247229784136,1.4111353246019505,0.4,0.4
0.947082499222517,0.6807381358022506,-0.6970932093118256,0.9018679507125029,0.4782608695652174,0.4782608695652174
0.761364481621077,0.6291886119369807,0.33275648450591044,1.4608394795358692,0.43478260869565216,0.43478260869565216
0.46201752430346243,0.481844225662253,-0.3592617883583595,1.282036919566964,0.4782608695652174,0.4782608695652174
0.35837842175395485,0.4501035621314208,-0.8027559269801094,-0.6121508456511451,0.5333333333333333,0.5333333333333333
0.2717906960233123,0.4074682836684634,-0.5556565267053152,-0.10162681109710323,0.4166666666666667,0.4166666666666667
0.1639713326650435,0.32815062312081367,0.377032541938479,0.49450096776552177,0.5,0.5
0.6488508356166549,0.608706756865903,-0.5316525077236328,0.04451574964774002,0.4,0.4
0.6999510604622909,0.6140576078601278,0.16763551529247828,1.1551642310891703,0.48,0.48
0.7536206419649265,0.6507515285023088,-0.23153387317018947,0.7185541265663672,0.5,0.5
0.9338860519976343,0.7195028475250117,-0.8814223988458421,0.3736185044967022,0.35294117647058826,0.35294117647058826
0.6182247440337096,0.5783313016074033,0.302122086177195,1.1913055860860027,0.5833333333333334,0.5833333333333334
0.6985531528581971,0.6486610144162114,-0.6791981056794,1.4969181673431602,0.5,0.5
0.2071523251755012,0.37836149578203426,0.18053518426097354,0.08206466598098372,0.43478260869565216,0.43478260869565216
0.013435769845112744,0.31832946436558734,0.4627972099044665,0.9874304854712256,0.6666666666666666,0.6666666666666666
0.8914114790602765,0.6978233396020338,0.35128945224478264,2.8459611840294006,0.375,0.375
0.8471857903938919,0.672743691865644,-0.6268401677576785,0.9752899685994961,0.5,0.5
0.8209607413081721,0.6097993277789905,0.24934775350820723,0.7916156847126288,0.3,0.3
0.8030368634304019,0.7264552146568011,-0.6126019029078685,0.8807502778273992,0.35,0.35
0.47057727210703304,0.5075017176794809,-0.8364895009107806,-0.8715028313290004,0.5238095238095238,0.5238095238095238
0.40820139411939504,0.45693684335559764,0.7320855370847646,2.0464107270319407,0.5925925925925926,0.5925925925925926
0.22545637843580102,0.3837282107084482,0.061558424600137863,0.2570924616894491,0.7,0.7
0.3059460462334047,0.4429898872681541,0.11183841433298701,0.8085860878786698,0.4166666666666667,0.4166666666666667
0.27564002842977675,0.3430228063349626,-0.6999490670818179,-0.43085420464523716,0.46153846153846156,0.46153846153846156
0.12887411334769383,0.2845800071928483,-0.05869530987038585,0.5264619587615997,0.5833333333333334,0.5833333333333334
0.2647274021289385,0.3063782294692802,-0.08717665976539082,0.873078443820979,0.7037037037037037,0.7037037037037037
0.049269671285265826,0.1869053761986507,0.6455580419553522,0.9594741062273229,0.5333333333333333,0.5333333333333333
0.45413499751129405,0.45936001217701156,-0.305966833866147,0.6643309433780177,0.5217391304347826,0.5217391304347826
0.43289803553525374,0.4669522011615931,-0.5737914914881698,0.4055061374117905,0.5714285714285714,0.5714285714285714
0.5885952494822053,0.5119016514413991,0.6318413052717262,2.302928761603331,0.4230769230769231,0.4230769230769231
0.607111125585801,0.5895572459287087,0.3635586573378337,1.5859691164716236,0.43478260869565216,0.43478260869565216
0.4864422244505876,0.4695424298559518,0.13330509979735686,1.2494258099969109,0.45454545454545453,0.45454545454545453
0.1932492531169835,0.3230174407079176,0.48761020182978626,1.3078869094905095,0.5909090909090909,0.5909090909090909
0.6351396927219786,0.5551275161886419,0.030985617659229265,1.6328725687673598,0.5789473684210527,0.5789473684210527
0.35346456527030323,0.4763065377543226,0.0508590235022128,0.993752975141224,0.56,0.56
0.5484439934391705,0.5805331269554098,-0.43026467306584293,0.9775962418184541,0.4,0.4
0.2555875516183628,0.3259873441439138,0.25688042515826054,1.1697523253794393,0.7272727272727273,0.7272727272727273
0.6049850438683543,0.43920105770998497,-0.3256633128084438,0.6657335999653955,0.5555555555555556,0.5555555555555556
0.17734183673021597,0.3379094595157476,-0.15118433189630925,0.6788429901710793,0.75,0.75
0.9766883646197002,0.5750826214918596,0.16137561867017164,1.9938443602374307,0.5,0.5
0.09926015266712118,0.39712026409347423,0.17335024055888823,0.6789517850627813,0.6666666666666666,0.6666666666666666
0.47785619638782273,0.5257154358579461,0.6285249711104358,2.0453395390288724,0.44,0.44
0.46840640685740154,0.5232637070089227,-0.524991301353403,1.3157876486733735,0.5652173913043478,0.5652173913043478
0.009054484934107876,0.2810112014403564,0.366888173781679,-0.47047878831644696,0.47058823529411764,0.47058823529411764
0.49034808186301027,0.4387222302844876,-0.7449753608050907,0.7171453492841048,0.5,0.5
0.03493879934511357,0.2751290527058449,-0.4539479533902406,0.8010552067322232,0.5555555555555556,0.5555555555555556
0.8232523570839261,0.6665747795515634,-0.14702298356387736,0.6800419783554671,0.38461538461538464,0.38461538461538464
0.48773052982900256,0.47031932769304235,0.7579447096657318,0.9467100705619262,0.44,0.44
0.8268197218491675,0.5968215554704646,-0.48382814355740933,0.8151903576704718,0.55,0.55
0.83686635467873,0.6910133516669029,-0.12518246120475887,2.20478253866317,0.3333333333333333,0.3333333333333333
0.9277745470998515,0.6966763597001848,-0.2601927555121275,0.884715449622391,0.23076923076923078,0.23076923076923078
0.5398414673278792,0.5265981381316207,0.6555089798033005,1.8044485759440811,0.4583333333333333,0.4583333333333333
0.9036832671807231,0.6374234810835119,0.8356930525583322,2.346420670421352,0.4583333333333333,0.4583333333333333
0.5258591930028916,0.4641455289838155,-0.7180725673409846,0.12826176882441495,0.56,0.56
0.05321407715368609,0.3070589878831927,-0.39891621961893164,0.849127834822953,0.5652173913043478,0.5652173913043478
0.31512864611231084,0.3427726992236909,0.4629741846795778,1.6611897894990602,0.6190476190476191,0.6190476190476191
0.9209372713489868,0.6437519225202963,-0.2528383839879599,1.2273477995308961,0.3888888888888889,0.3888888888888889
0.38486350310753814,0.4079706164782355,0.9226260380338045,2.2312610107541815,0.5185185185185185,0.5185185185185185
0.01455872474920672,0.4272441595852558,-0.4481014623089546,1.0200619348391178,0.3888888888888889,0.3888888888888889
0.03508918777833525,0.3258059412479446,0.5526872374027507,1.1176832403074386,0.5555555555555556,0.5555555555555556
0.03785655105330277,0.22907533190985357,-0.19615752378928633,0.4437826873961329,0.625,0.625
0.926549713936385,0.5735005927482242,-0.29851937564293884,1.2981163148499517,0.5,0.5
