z,zn,y0,y1,influence_true,influence_0
0.7290137422891191,0.6151653183268703,-0.1305965563298442,1.529916708227631,0.7083333333333334,0.7083333333333334
0.5612396023276411,0.5535649455023359,0.7213588842335483,2.5999171327548316,0.4827586206896552,0.4827586206896552
0.12496709200924094,0.32178997422918354,-0.012296231320540295,0.6305308797768118,0.65,0.65
0.39759236870011716,0.395448908091475,0.18649990536805156,0.5401748093812787,0.44,0.44
0.7813082062734761,0.63339588769802,-0.6641931276061105,0.6667092913159605,0.52,0.52
0.5109929816531131,0.4548409629261731,0.4155171749208136,2.1838201511643773,0.5,0.5
0.182693358415825,0.4265338031916805,0.026339742270703147,0.9191349893268536,0.5416666666666666,0.5416666666666666
0.8535128752488528,0.7241356666050229,0.21240345017146386,1.3647319744364266,0.45,0.45
0.9553718926348093,0.6325983534205468,-0.27440277963063603,0.735332421742676,0.47368421052631576,0.47368421052631576
0.9842134682517789,0.7506268628747523,0.28773269139974295,1.3702233912788775,0.35714285714285715,0.35714285714285715
0.19270097382736828,0.314172366232683,-0.12168122759284608,0.7767210465541154,0.5789473684210527,0.5789473684210527
0.9707951013702172,0.7319942083759221,-0.14004919786931017,0.06665478004672543,0.4782608695652174,0.4782608695652174
0.2348083546014429,0.4138088962706214,-0.14629485872049525,0.27893259408670024,0.5161290322580645,0.5161290322580645
0.02635384850987066,0.41325456042033887,0.20725116382950215,-0.12781377419172535,0.5263157894736842,0.5263157894736842
0.9460603430969556,0.7262759571466157,0.08831463234197841,1.6753274127591484,0.5238095238095238,0.5238095238095238
0.9217248520209468,0.6861708880784292,-0.1032837499643832,1.9581410314888394,0.52,0.52
0.29397576781198054,0.3790697124067739,0.18661472315153915,0.4887566868240621,0.3333333333333333,0.3333333333333333
0.16627370219902426,0.3794237095075426,-0.3156753632427513,0.15499087599737982,0.4375,0.4375
0.3954228398324262,0.43981733106072196,0.5954910747100903,1.1659984735862363,0.4444444444444444,0.4444444444444444
0.5106697347551294,0.5051811893377434,-0.2616643214791703,1.019375677456397,0.56,0.56
0.30803722849072956,0.43324326115870027,-0.1234307930439726,0.7523478878608761,0.6153846153846154,0.6153846153846154
0.42956883359193765,0.4729589478431435,0.48362736838279763,1.066719691367305,0.5384615384615384,0.5384615384615384
0.8300694056510926,0.616046046360973,-0.24332770462270412,0.8585157978205992,0.36363636363636365,0.36363636363636365
0.5623935714727825,0.6052372910642859,0.036854396714425454,1.1459857747658688,0.4583333333333333,0.4583333333333333
0.8308883102128614,0.682718311243974,-0.06628087538357051,1.5617069586536505,0.42857142857142855,0.42857142857142855
0.9969292910846324,0.8296885977862978,0.1738114499412025,2.164730885663064,0.6470588235294118,0.6470588235294118
0.3325788051937316,0.5009325858285905,0.5321006184082046,0.9351751281376512,0.4782608695652174,0.4782608695652174
0.0910081263870145,0.34547020705924597,-0.7153302820757024,0.095833860883831,0.5263157894736842,0.5263157894736842
0.7738315585888532,0.6503668171655721,-1.095293097365373,0.29180696411841245,0.56,0.56
0.14938373050037634,0.43769200471246134,0.06650548259168358,0.7542529252745029,0.6956521739130435,0.6956521739130435
0.7253550596479207,0.6482003527470562,0.45757519781934314,1.4256664223943074,0.5925925925925926,0.5925925925925926
0.9551464343175868,0.7181225725340614,-0.15212377161978857,1.3295168025035322,0.5,0.5
0.07309577476596008,0.33379273114844477,-0.5171571888161289,0.4729925076861288,0.45,0.45
0.44716275092885227,0.6310432734013988,0.18299090113639785,1.8306779547303869,0.47058823529411764,0.47058823529411764
0.8411180677774667,0.6911139821844531,-0.1529914545149975,0.5097991660795951,0.6111111111111112,0.6111111111111112
0.1455396676526015,0.4006423087238225,-0.40790263151001355,0.6026591418127498,0.3888888888888889,0.3888888888888889
0.7652715360148556,0.574894204543985,0.09196857427816243,1.0105558439891056,0.45454545454545453,0.45454545454545453
0.7817849180644972,0.5647389144900876,-0.08196417495076334,1.3591146333546302,0.42857142857142855,0.42857142857142855
0.6750785452784198,0.672668809882765,0.8108975541100061,1.9423298593143232,0.4583333333333333,0.4583333333333333
0.13170218598547412,0.30306996444700324,0.16012184661145892,1.1566885218178231,0.47619047619047616,0.47619047619047616
0.039303182169226236,0.2807015910349996,0.4025083605181946,0.6452551397100242,0.45,0.45
