z,zn,y0,y1,influence_true,influence_0
0.6063543377764754,0.6365436741433494,-0.35394225594802897,1.605972660461878,0.5384615384615384,0.5384615384615384
0.6575115686178157,0.5211965815242965,-0.19869132383190496,1.5520453345845537,0.5428571428571428,0.5428571428571428
0.3072410093435699,0.3877410309319856,0.020985950401496936,1.9010086878090031,0.5416666666666666,0.5416666666666666
0.9620034851508423,0.7152509030730936,-0.1746888657828093,1.5193226254757464,0.5,0.5
0.5359189073312937,0.5205921520056503,-0.2897736640584933,1.5305102455757789,0.4583333333333333,0.4583333333333333
0.6596346908866366,0.6424450315838806,0.24542903652148232,1.3946761646716173,0.36,0.36
0.9993765288232714,0.7215396913876762,0.5952348273429847,1.829695989867356,0.4666666666666667,0.4666666666666667
0.7509839269321912,0.5178955127116496,-1.1118416347966094,-0.4564853043919451,0.6363636363636364,0.6363636363636364
0.5385222036694672,0.5139515220269671,-0.396384474353736,0.4012377453990753,0.4117647058823529,0.4117647058823529
0.7455054534989439,0.517168187154804,0.5703102174729539,2.510425381902163,0.6363636363636364,0.6363636363636364
0.23559819468300558,0.3472922084933314,0.4240405114506291,2.0804299836557654,0.4583333333333333,0.4583333333333333
0.41635049049258255,0.4013490945261339,-0.03764141715002235,0.5852879069921526,0.3333333333333333,0.3333333333333333
0.8450197568004458,0.6071815319261155,-0.17487657149922373,1.6858699683055391,0.3333333333333333,0.3333333333333333
0.4056467451430634,0.4735844174729184,0.2845893754474864,1.9869242392564257,0.47058823529411764,0.47058823529411764
0.47455854467315317,0.5097734784895925,0.22885590402927047,0.18866549671252275,0.4583333333333333,0.4583333333333333
0.6931791837934181,0.6889461901061926,0.03845148215127979,1.9215593741490187,0.48,0.48
0.1851633718138186,0.319813330448273,-0.10627521947310421,0.6915952525963923,0.3181818181818182,0.3181818181818182
0.0682748568112308,0.2641394137917111,-0.6029684306194891,0.189287751561513,0.4117647058823529,0.4117647058823529
0.6222920053145283,0.4854358296836743,-0.6401757313733434,0.38893786815900844,0.5,0.5
0.6010183696348603,0.5794525898273183,0.39402120971792287,1.658775192479424,0.6,0.6
0.8694446125686565,0.647224029405268,-0.25646510274400086,0.9073947382138274,0.38095238095238093,0.38095238095238093
0.05264577893382205,0.33525514658975986,0.07684407724339976,-0.3917296365659393,0.35714285714285715,0.35714285714285715
0.5690645524601465,0.542225163918911,0.14158185067784618,2.2172971295497477,0.44,0.44
0.4053348712820277,0.39823324999916193,0.49808902581672604,1.2249834141360787,0.47619047619047616,0.47619047619047616
0.8025135774127663,0.6402819507854892,0.18869761472575483,1.404060150072296,0.6666666666666666,0.6666666666666666
0.7853720499086303,0.6698960466740076,-0.10217420412883894,0.6467079749109415,0.5714285714285714,0.5714285714285714
0.7787127840641244,0.6165751397620158,0.2631420617610873,1.0272414821055134,0.45454545454545453,0.45454545454545453
0.09253529359472201,0.2912140024861554,-0.7127666295245967,-0.8379996039233794,0.375,0.375
0.9591793714866921,0.7430507624337983,-0.013500507202808524,2.0282086980954275,0.5294117647058824,0.5294117647058824
0.8439623952517216,0.6500231875503414,0.4779498215254918,1.892501219031821,0.48,0.48
0.271675192681196,0.3484730973776519,-0.10525947950948406,0.6138714114917906,0.48,0.48
0.4775052076315923,0.44746968623503547,-0.2753024082473378,1.0628431075185498,0.5384615384615384,0.5384615384615384
0.47754940674044666,0.45953489511589923,-0.6011949393151366,0.631630235288759,0.36363636363636365,0.36363636363636365
0.6548651171785052,0.5601359453757809,-0.3979922390825497,0.6100468590797143,0.38461538461538464,0.38461538461538464
0.20105064264527273,0.3612311857866749,-0.008313505283691125,0.40256236687897157,0.2857142857142857,0.2857142857142857
0.3751828606742217,0.4381253213358423,0.4241015409538827,1.1664684065888344,0.45454545454545453,0.45454545454545453
0.2786087819950971,0.3848484545427334,-0.7607159978035689,0.32753714020663577,0.4782608695652174,0.4782608695652174
0.3247752995195735,0.4218621137756415,-0.7312802981492008,0.06958975571846183,0.5,0.5
0.5590266149233324,0.48770611582463375,0.6758257754713065,1.6698741539878257,0.48,0.48
0.8604045354255618,0.65872526263642,-0.09017853364704753,0.9221931758029182,0.4166666666666667,0.4166666666666667
0.947946510481118,0.5978708969366635,-0.467501245711352,1.442407285792681,0.5238095238095238,0.5238095238095238
0.45475149902529954,0.46225912274564845,-0.42045070840365834,0.9762684451689774,0.6190476190476191,0.6190476190476191
0.4657115015569461,0.48837507323412377,1.0433922682379133,1.6930588720995077,0.5454545454545454,0.5454545454545454
0.9271032953685153,0.6527516811112142,-0.5554652029336987,1.0483870209898642,0.55,0.55
