z,zn,y0,y1,influence_true,influence_0
0.9890115134756001,0.599272612179731,0.0925719894843478,1.428104222718062,0.3333333333333333,0.3333333333333333
0.5495447268447254,0.4338580782246098,-0.31477372987592994,0.724931847680121,0.36,0.36
0.28144730195506285,0.385615775026467,0.49714609296038925,0.9976872908232222,0.4166666666666667,0.4166666666666667
0.0772895660791727,0.2504552936589821,-0.6062780914384301,-0.1605507425842707,0.47058823529411764,0.47058823529411764
0.4444694959718031,0.45435148446468193,-0.11175729421946663,0.2738189513157121,0.5769230769230769,0.5769230769230769
0.47280796975548534,0.5233307419804675,-0.14282344396230265,-0.46845478933532425,0.5,0.5
0.04852200090644587,0.336014162552058,-0.46795710477448244,0.31364064617488374,0.5882352941176471,0.5882352941176471
0.16332444820826675,0.37793676394036335,-0.3294058398502776,-0.03130514211955304,0.5714285714285714,0.5714285714285714
0.11595071149794445,0.39266457283438094,0.18739093485827044,0.8161674483210667,0.3157894736842105,0.3157894736842105
0.627391682704426,0.5638127261117565,-0.3658075897615151,1.0291368648853658,0.3,0.3
0.8561820485956244,0.5759424907877456,-0.9845196706337781,0.4520553183014998,0.5882352941176471,0.5882352941176471
0.6501024210875526,0.5455544919398666,0.13549884040352672,1.1653992446177446,0.25,0.25
0.9907216847578001,0.5967030826064882,-0.28146892193753575,0.42714109682059787,0.45454545454545453,0.45454545454545453
0.47035074840378543,0.5074678665326527,-1.039928321365929,0.2885285822188404,0.45714285714285713,0.45714285714285713
0.6182944835673582,0.5620560384332389,0.7929259466685697,0.9358442369001682,0.4,0.4
0.2826672065311674,0.44210762436528944,0.46261293538941506,0.8477541762083891,0.35,0.35
0.9760033158175416,0.6592179176239183,0.6759401281820364,1.4601430393380208,0.3125,0.3125
0.6730679991316753,0.5135019163455421,-1.005503989934202,-0.08171865977008755,0.23809523809523808,0.23809523809523808
0.4405308887745445,0.44970244899122086,0.2060822270080706,0.9651700332695445,0.3793103448275862,0.3793103448275862
0.28968734025209486,0.4100037153700137,-0.6473309183035413,-0.6667944547257392,0.4642857142857143,0.4642857142857143
0.5096996840471413,0.4913648402651265,-0.3791071980139479,0.3687871659300378,0.5416666666666666,0.5416666666666666
0.11246089579599461,0.3578469569429612,-0.2458149017947967,-0.35657613165046237,0.47368421052631576,0.47368421052631576
0.22695478934228586,0.3911937707858962,-1.2613750640588732,-1.0149346886639805,0.3333333333333333,0.3333333333333333
0.4785523046616946,0.5189116389871478,0.2584221256600042,1.34329050749969,0.44,0.44
0.24275815678011303,0.3951125470413417,-0.48138800419207356,-0.628360887382869,0.38095238095238093,0.38095238095238093
0.38798251760716695,0.4302298848538172,0.03998448317049753,1.522376170222722,0.25925925925925924,0.25925925925925924
0.8188734275653765,0.7056000431666731,-0.10411259906778271,0.9983212291752686,0.5333333333333333,0.5333333333333333
0.07454078516154661,0.24807190585144148,0.6849642747981085,1.6516250977982412,0.5555555555555556,0.5555555555555556
0.9231495390276692,0.5629891294767623,-0.5900179586334725,1.825597419616713,0.3684210526315789,0.3684210526315789
0.22489608200945788,0.31741813194981133,-0.6907405854411415,-0.9596425456229716,0.3333333333333333,0.3333333333333333
0.7063714846079961,0.6503038050523471,-0.20092402282979505,0.7265822870248972,0.4583333333333333,0.4583333333333333
0.11056545677251128,0.3480089873964037,0.15311604876747364,0.6127238850896563,0.5,0.5
0.6010041235231863,0.3926829459063277,0.7535451091257935,1.2390360441052268,0.35,0.35
0.40679253808829374,0.42180398949357695,-0.2959665437810913,0.9463190241538892,0.28,0.28
0.8368294504320564,0.6100917444020362,-0.06223639941822185,0.9297515717907657,0.25,0.25
0.2500304278439591,0.31012116313133753,-0.26932071700708926,0.9699145063335821,0.35,0.35
0.45773799146064653,0.49329306618975033,0.48479514566349424,1.1872337080807223,0.5217391304347826,0.5217391304347826
