z,zn,y0,y1,influence_true,influence_0
0.08734964290217506,0.3082667744086718,-0.2599347647798541,0.4285554661155351,0.6666666666666666,0.6666666666666666
0.23047709955172802,0.38570355478573704,-0.054788156999105476,0.8353658912688603,0.76,0.76
0.41106107063891273,0.47922492003354356,-0.4476683033858633,-0.16166867771961413,0.72,0.72
0.310782698560087,0.4287525532529767,0.20756684869612357,0.6596018475124934,0.5384615384615384,0.5384615384615384
0.5659558907615055,0.5140176122180206,0.3037887984619127,2.1337455207823117,0.5,0.5
0.5450637037838505,0.5192712315141103,0.022678234079224105,2.2573732125070043,0.5714285714285714,0.5714285714285714
0.8070994428303767,0.6259939174294803,0.2916574422550427,0.193000910495009,0.4,0.4
0.9181551072835975,0.6160490507209316,-0.43467615538366655,1.3664836472615813,0.5,0.5
0.5220907528436771,0.5380152173091118,0.27019711629166676,2.182613252414945,0.5172413793103449,0.5172413793103449
0.42468726138828505,0.45584348845112993,0.7357155507833311,0.9158331868966162,0.6,0.6
0.07180395454963784,0.49898575452584215,-0.3538011217941551,0.16385596185544,0.5789473684210527,0.5789473684210527
0.8985288501792178,0.6128446957321277,-0.028049853979746447,0.6242799937121436,0.4782608695652174,0.4782608695652174
0.4205138260550463,0.4409876790721002,0.18308095546232064,0.7455732367380912,0.6111111111111112,0.6111111111111112
0.5821697879383956,0.5669461599834504,-0.07587921536043098,1.0399686645595954,0.5714285714285714,0.5714285714285714
0.21415353587545316,0.3508323792121014,0.30528717801663474,0.7876097278613384,0.6190476190476191,0.6190476190476191
0.44748567978307296,0.4173042069466501,-1.065403409201717,0.07954103916578219,0.7777777777777778,0.7777777777777778
0.4678638043853316,0.43177907683185685,0.11495817194594542,0.9430474781905809,0.47368421052631576,0.47368421052631576
0.10063715693697994,0.36908132570052327,-0.05935204698930885,0.45030916701478724,0.625,0.625
0.9272878948022091,0.6479941281238348,-0.5968676073404904,0.8973653679127759,0.7368421052631579,0.7368421052631579
0.1609868443425322,0.31280749287476056,-0.12364023229917705,0.567835805657911,0.5555555555555556,0.5555555555555556
0.8745941807119687,0.6565337535985061,0.2620390674610486,2.6845771286421023,0.5454545454545454,0.5454545454545454
0.05216005685825831,0.3155725935919411,-0.03455994759281515,0.5110047885878282,0.72,0.72
0.9922795700110635,0.6982301065118474,0.13328402864182748,2.154539030815795,0.5,0.5
0.10514731584388004,0.2879972000368098,-0.07116210912214821,1.1422224579474718,0.8,0.8
0.40198985283691147,0.5353843434446935,0.020902340206164646,1.1971704172652557,0.45454545454545453,0.45454545454545453
0.07183655444100301,0.21642299266434842,-0.4958571462339924,0.6733203976090483,0.5384615384615384,0.5384615384615384
0.019193037721577433,0.41461089183592004,-0.023796472386787268,0.7350042648246314,0.6666666666666666,0.6666666666666666
0.7213141468781773,0.6190138418989606,0.8371881626450042,2.8047130618847693,0.6666666666666666,0.6666666666666666
0.041465865180718375,0.3437403710510336,0.6912489193459728,1.4690062582825305,0.6470588235294118,0.6470588235294118
0.0186505362797188,0.33522468306466,0.7917235701621457,0.7240970989380493,0.6111111111111112,0.6111111111111112
0.08293773894816059,0.3894739135730323,-0.15976839707195226,-0.28801696517217845,0.6875,0.6875
0.2809045538586178,0.3775737291219315,0.14137894753021907,1.2938144194930652,0.8421052631578947,0.8421052631578947
0.4291417077819094,0.4934957273178608,0.21996338595921247,1.6876762898544304,0.43478260869565216,0.43478260869565216
0.019730343818698204,0.28002067665059743,0.36450836390995195,1.2525146095810082,0.42857142857142855,0.42857142857142855
0.4616678968150848,0.4822459544203108,0.04785527473917269,1.466601266176525,0.5384615384615384,0.5384615384615384
0.6695865762657407,0.5715133398810219,0.7933761370736669,2.912038546470002,0.6363636363636364,0.6363636363636364
0.673043866199404,0.5777928361487891,0.6398360312448845,2.026518104382842,0.42857142857142855,0.42857142857142855
0.7969659038353298,0.6687983409131425,0.29361212208543785,0.975367916417914,0.42857142857142855,0.42857142857142855
0.08372024324543392,0.33400052151215337,0.7675009462418846,0.9401773650502498,0.5833333333333334,0.5833333333333334
0.8948739417410253,0.6836771601501322,-0.3717766009893171,0.5634654781575704,0.7647058823529411,0.7647058823529411
0.7867072556324647,0.7152968669300386,-0.06874899703073628,1.6395134686622694,0.7333333333333333,0.7333333333333333
0.6640241107013619,0.5471610728625587,0.3085829916451639,1.4906690665475597,0.6129032258064516,0.6129032258064516
0.8526789479200146,0.6173227714963552,0.4211809305429117,1.839771303871619,0.25,0.25
0.5443879376069042,0.5775892692551567,-0.3941742635672401,1.5403373990513614,0.7741935483870968,0.7741935483870968
0.19747140778361083,0.37659128070387704,-0.7418838643109245,0.4969845354182577,0.5625,0.5625
0.5387093317654362,0.6461913833615659,-0.2447384744214664,0.32204094401974226,0.65,0.65
0.5072899906243948,0.5594114235523783,0.15215767287833412,1.2941291591685962,0.6428571428571429,0.6428571428571429
0.2773570455915705,0.3978857753531404,-0.19227474123301339,0.15030086515867558,0.625,0.625
0.6684842287819052,0.5558565299446768,0.30338728121836084,1.8681852639938263,0.6296296296296297,0.6296296296296297
0.7313573335729625,0.6652290919959437,-0.17270012371503052,1.2879987219133757,0.64,0.64
0.6927140007680767,0.5434718968075384,-0.37319323305465807,1.8727814944093,0.6111111111111112,0.6111111111111112
0.5992642557185851,0.5688867169050141,0.20384331860138952,1.1073236196065328,0.5238095238095238,0.5238095238095238
0.19623779493713178,0.42082790970781836,0.23586338587911063,0.2932937924265949,0.29411764705882354,0.29411764705882354
0.6592413627973097,0.6555623490037535,-0.8403204362911527,1.171648759478534,0.6153846153846154,0.6153846153846154
0.3086085631496973,0.39953677902789875,0.025317773360871886,1.8706186385620343,0.6153846153846154,0.6153846153846154
0.3693709457615534,0.41180172747835075,-0.5249881914738683,1.1920950532197923,0.7619047619047619,0.7619047619047619
0.28478415878951946,0.4442830598903036,0.4875673193073273,1.6149609383447086,0.6842105263157895,0.6842105263157895
0.9271171518425619,0.6050369106775817,-0.13883389013219768,0.9459558239139998,0.5384615384615384,0.5384615384615384
0.775521681246824,0.6436951693749268,-0.034783880298994124,0.48962254959179696,0.6206896551724138,0.6206896551724138
0.6413154450893764,0.5788219624978455,-0.7808772897672988,0.8697850289985184,0.6470588235294118,0.6470588235294118
0.2860628441553499,0.38558550137332814,-0.09122677291306495,0.17112685661964688,0.6818181818181818,0.6818181818181818
0.6647353796696737,0.5218840721394694,-0.3909443105765224,-0.18130030622388105,0.42857142857142855,0.42857142857142855
0.13456831445065065,0.3435811152654835,-0.4709635658787936,0.09006826908315861,0.5294117647058824,0.5294117647058824
0.4946628445954995,0.4999466760461266,0.20820635056763587,1.5393349682017843,0.6060606060606061,0.6060606060606061
0.6467489375744893,0.5166677524025005,0.03297788560382833,0.6776031871265077,0.5714285714285714,0.5714285714285714
0.9380451037598615,0.6920468162168094,0.24380045363283118,2.2199132924655265,0.6111111111111112,0.6111111111111112
0.9975277215023788,0.6685281760762751,0.6839356194879618,2.246992037762965,0.68,0.68
0.8088047500374622,0.6208973950648173,1.10756161483444,2.32413933998588,0.55,0.55
0.45548151539566306,0.4231538495863886,0.10082398241508773,0.9241016233754618,0.5909090909090909,0.5909090909090909
0.6910032731322941,0.5871876928102528,-0.5595605791554307,1.2048796601094278,0.6666666666666666,0.6666666666666666
0.7075578959887884,0.5823803716938573,0.6410802250066268,2.1073405966786636,0.48,0.48
0.378134080120075,0.4145377826675909,0.44410220755848323,1.3944955407390498,0.5416666666666666,0.5416666666666666
0.5814556421579188,0.5535603506924767,1.1293138791771347,2.330397606673965,0.6818181818181818,0.6818181818181818
0.6281064248904871,0.5733737622594042,0.813269741016683,2.5927393401826784,0.6538461538461539,0.6538461538461539
0.11055598496782604,0.26847994011851645,0.3900731844076953,0.7106428970275132,0.47368421052631576,0.47368421052631576
0.661999219130604,0.5599324979977959,0.5050014282921812,1.405735677770356,0.6666666666666666,0.6666666666666666
0.5786914977442168,0.5591644267579511,-0.2978153411574367,1.86020227312538,0.7894736842105263,0.7894736842105263
0.3106378783190925,0.4130995495245972,0.8175193566331617,1.6477819763863442,0.4,0.4
0.3912115296181031,0.4835913496286187,-0.7490824976155462,0.5330281189297069,0.8076923076923077,0.8076923076923077
0.4131419293269166,0.5407433055118994,-0.27146489581764377,1.1909278275031392,0.5714285714285714,0.5714285714285714
0.9283374546872336,0.6169491585999155,-0.2455776469588335,2.100536886192443,0.625,0.625
0.30861284726731497,0.38501207950427435,0.24879085068902818,1.0668182742588543,0.5862068965517241,0.5862068965517241
0.6790608036371617,0.6244209686373341,0.16661296608906803,1.2549513968329404,0.5833333333333334,0.5833333333333334
0.2594586582441395,0.5113510710966865,0.2379622154327224,1.3206853157027922,0.6666666666666666,0.6666666666666666
0.12325793922197903,0.35143135433395134,-0.36938936640757947,0.6145641982992979,0.45,0.45
0.19677946429388138,0.36618538229672254,0.19833816070664317,1.9095119291790397,0.625,0.625
0.853490770857811,0.6652501746620131,0.10912010351334489,1.0286823873826991,0.5454545454545454,0.5454545454545454
0.3061107848544655,0.37536198460006637,0.7651633059694545,1.524010053945886,0.625,0.625
0.5504317793452317,0.4575203165737753,0.41463897606446304,1.377341432464706,0.6296296296296297,0.6296296296296297
0.9594401263001564,0.6763295824330325,-0.4169914434447806,1.5749411080952564,0.6818181818181818,0.6818181818181818
0.8858563289678197,0.7222123526586082,-0.10198188359466077,2.008602345677321,0.42105263157894735,0.42105263157894735
0.45176759519717136,0.507330054781066,0.15217430905314114,0.7374885972385536,0.3888888888888889,0.3888888888888889
