z,zn,y0,y1,influence_true,influence_0
0.1802696888767692,0.34998191953187113,0.3681960176588924,1.9231930771882513,0.5,0.5
0.019475241487624584,0.3873350295651518,-0.3429699461380398,-0.0981101504269834,0.3684210526315789,0.3684210526315789
0.4632185264983446,0.4764868409026208,-0.27239227584527664,0.40308913908795035,0.45454545454545453,0.45454545454545453
0.7249339291921478,0.573248094707916,0.47575704540987784,0.19221351315310442,0.3181818181818182,0.3181818181818182
0.42020360458772743,0.5327925685819099,0.0070578522988125544,0.8516905707715006,0.42857142857142855,0.42857142857142855
0.4854270981677824,0.49602802667406815,-0.17846140906821142,0.7804833405507552,0.6333333333333333,0.6333333333333333
0.012780814590608647,0.23183888252014112,-0.47905893119374743,-0.2970927977205038,0.4375,0.4375
0.4873716073198716,0.4988482142010405,-0.0023863920922624206,1.1069722637261719,0.4642857142857143,0.4642857142857143
0.9418066523433661,0.6481930619325919,-0.5731123726924081,1.007791066350126,0.42857142857142855,0.42857142857142855
0.8507950893767787,0.6139759264867305,0.7509114995694505,1.6244606542773679,0.5555555555555556,0.5555555555555556
0.7299644702208186,0.6296722745851854,1.3166219082988913,2.1034665435419733,0.5,0.5
0.10873607186897494,0.33349520708485264,0.32165177280026486,0.7714684667485948,0.5789473684210527,0.5789473684210527
0.8939041702850812,0.7124473231030246,-0.350490389851102,1.3257549355346898,0.4375,0.4375
0.8571542470728296,0.6008144892926817,0.5317720327661093,2.1432065783818954,0.47368421052631576,0.47368421052631576
0.16508661759522714,0.3047791476461648,-0.7289656227954919,-0.8666532600905551,0.35,0.35
0.6323340138234961,0.6710318988382419,0.33790411767813494,0.7975972748953699,0.3870967741935484,0.3870967741935484
0.020483612791232675,0.4502868993400491,-0.044345805263586155,0.8151447384365245,0.47058823529411764,0.47058823529411764
0.11673726878001622,0.3141019872641331,0.4976782736787646,1.9806799474319752,0.5789473684210527,0.5789473684210527
0.3163673116125404,0.509075324267352,-0.24045370945130531,0.6318046293558764,0.5714285714285714,0.5714285714285714
0.15791230667493694,0.35567595042415256,0.13219455442615527,0.4817168807018068,0.5333333333333333,0.5333333333333333
0.7589795881605054,0.593371633819703,0.5605078697764311,2.302084915892311,0.43478260869565216,0.43478260869565216
0.8182753578641435,0.6369877261737146,-0.07218718286075028,1.0912998563930623,0.5,0.5
0.34462449095921743,0.4772472925942843,0.73749951409988,1.971315906932293,0.5263157894736842,0.5263157894736842
0.3187987968624336,0.46590910675086666,-0.12178085343188697,1.4330922216549018,0.46153846153846156,0.46153846153846156
0.11166123199466038,0.25359274538812265,-0.016298966763399588,0.9104021764779684,0.5,0.5
0.08395314332205706,0.326757865954181,0.7945298118466001,1.4152295736696017,0.5,0.5
0.7127259356888429,0.6101515138196757,-0.12880571133244512,1.366722567965692,0.4166666666666667,0.4166666666666667
0.5995433962576555,0.5595296653011193,0.041337079517581685,0.7640372240030044,0.4444444444444444,0.4444444444444444
0.055673679585078406,0.2769610213278018,-0.2873319253916528,0.2702042574463015,0.5909090909090909,0.5909090909090909
0.47979728165943036,0.515406771213683,-0.385895903197307,0.41561975093093306,0.6086956521739131,0.6086956521739131
0.4016764806306522,0.4719200246304094,0.6758947302436904,1.4915125853013211,0.5161290322580645,0.5161290322580645
0.8479789975469745,0.6163829831798854,0.20928122329344628,1.335751801220793,0.5217391304347826,0.5217391304347826
0.7178491793398788,0.5926815635077416,-0.49653254920213336,0.5358363755656487,0.4074074074074074,0.4074074074074074
0.6020640512488246,0.568015996915419,-0.2277910938950661,0.7765973415670124,0.5925925925925926,0.5925925925925926
0.5523838215054973,0.5060272607967511,0.0340956765604079,1.1309683157270505,0.5,0.5
0.9491023977466375,0.6630166471744366,0.4852330142783528,1.8661712427373793,0.4,0.4
0.9866733303584686,0.6461020099943161,0.34959001720420296,1.817770234943145,0.3333333333333333,0.3333333333333333
0.3380540496495278,0.4646285183678643,0.25501713534457665,1.7944567447360318,0.5,0.5
0.2398746790524734,0.3520919496754357,-0.5404223120471815,-0.4830698258868098,0.5909090909090909,0.5909090909090909
0.7964357539879462,0.5920876322524825,1.032127049765951,3.021826641609768,0.5454545454545454,0.5454545454545454
0.06368643077465541,0.38304529020066336,-0.22829675265734575,0.1713099097893478,0.45454545454545453,0.45454545454545453
0.3646156429960411,0.3675922878243856,0.07467791623105356,0.32312045592595895,0.5,0.5
0.07002280262450244,0.38707412818606246,-0.1402504686443016,0.4317977445091432,0.5882352941176471,0.5882352941176471
0.31936770705091,0.38701134726525394,0.6283553539184146,1.5153813788687989,0.5217391304347826,0.5217391304347826
0.07038259510695688,0.39519560211273086,0.1368933541050388,1.0743885110692217,0.3333333333333333,0.3333333333333333
0.29026366713531204,0.45174044026303384,0.3308937014606808,0.4994310535509854,0.4090909090909091,0.4090909090909091
0.7901011234337895,0.6144645050767918,-0.041605524478051256,1.335430572507064,0.4782608695652174,0.4782608695652174
0.9054003208000718,0.6376252017277336,-0.15219038409426366,1.3835482603110927,0.5714285714285714,0.5714285714285714
0.7926213850799262,0.5766347943686972,0.11531066741473163,0.4342976586445717,0.3684210526315789,0.3684210526315789
0.5618187101448784,0.6153920464285145,0.2808224492186733,0.7164301933549361,0.4666666666666667,0.4666666666666667
0.6160183850726514,0.6536174983324312,0.4033769148656837,1.7994463027521086,0.48,0.48
0.3614835422032018,0.46334046010229407,0.38579101710831104,1.5778168076886003,0.4827586206896552,0.4827586206896552
0.1688172985854528,0.4023005670198522,0.4367899867792371,1.4972888023696418,0.34782608695652173,0.34782608695652173
0.4362409336651609,0.48054651763635864,-0.9948013979240249,0.35120753642093433,0.6428571428571429,0.6428571428571429
0.7328253363481761,0.6099631842836326,0.07927631417356361,1.4171150643967265,0.4074074074074074,0.4074074074074074
0.06288762386070046,0.31898904467698064,0.23328348113721753,0.75760486967922,0.4,0.4
0.020732978881171316,0.24404265893874358,0.48951019993274364,1.6147939998605856,0.5,0.5
0.770548066415019,0.5745517592946816,-0.2693373390554567,0.4433140404557662,0.36363636363636365,0.36363636363636365
0.29995200943055433,0.2821596218122867,-0.6304018786195608,0.11860334030288755,0.52,0.52
0.7011642750435169,0.6558762899498077,-0.7583878843809584,0.6617692491854861,0.5263157894736842,0.5263157894736842
0.7346677209045017,0.5977297923740411,-0.42917629564435783,-0.11658906236899935,0.36666666666666664,0.36666666666666664
0.9329046271873459,0.7355885136416749,-0.7681114557880385,1.236931658173512,0.4166666666666667,0.4166666666666667
0.4003284329218084,0.48959588302271084,-0.06027895735393282,0.46213549019811595,0.5185185185185185,0.5185185185185185
0.35843792834815624,0.36958603597758943,0.49773786933646025,1.2550837002947735,0.43478260869565216,0.43478260869565216
0.8065667909277211,0.5993892885406419,-0.5170439693487515,1.5986292652515899,0.23076923076923078,0.23076923076923078
0.7644910965444714,0.6176629922510075,-0.36663365134988385,0.44742453334185933,0.4642857142857143,0.4642857142857143
0.6526147399155839,0.4888780147917778,-0.32154407135751484,0.6979636021025171,0.631578947368421,0.631578947368421
0.8109665739550673,0.7128746420518246,-0.5516648289183257,1.506820258528614,0.4666666666666667,0.4666666666666667
0.6422148587410551,0.6104855036889686,0.534450554383667,1.0115685005260795,0.375,0.375
0.9574440528259551,0.6033864228019263,-0.5351848029378707,0.8252780595669553,0.6190476190476191,0.6190476190476191
0.33387442145109236,0.4074231549689596,0.4099233949187918,1.4351731683707025,0.43333333333333335,0.43333333333333335
0.738252622848673,0.5678208152425062,-0.20265820003579396,1.3017523914173208,0.5384615384615384,0.5384615384615384
0.9498333057371812,0.704031045603641,-0.7056151860928301,1.1410612211350781,0.6,0.6
0.33436415416124,0.4592948920461551,-0.21744840330123272,0.7637073795418419,0.46153846153846156,0.46153846153846156
0.6116319967348144,0.5573900255487588,-0.2486740722037382,1.6356469604554529,0.6,0.6
0.3656701675771531,0.46792585105159434,-0.7306587308239164,0.7620301289938881,0.6190476190476191,0.6190476190476191
0.46154029138730046,0.5741908024393372,-0.4371796625695982,0.821999855856663,0.5,0.5
0.07500199310871569,0.3644848078556538,0.3204522054489817,0.48262481894506526,0.42857142857142855,0.42857142857142855
0.019343362298242628,0.37101611860715406,-0.04135975968611201,0.1506154026159633,0.5294117647058824,0.5294117647058824
0.7596494675521736,0.6487087116489465,-1.4130819896021778,-1.1275772928950916,0.48,0.48
