z,zn,y0,y1,influence_true,influence_0
0.6475510493530234,0.5090222821039163,-1.3135104932333836,-0.21966014894733427,0.39285714285714285,0.39285714285714285
0.5071496882130802,0.4747144912992425,-0.18823981455451458,1.7679713408824074,0.34615384615384615,0.34615384615384615
0.5283413801522394,0.5808875985623797,-0.8504696735948085,0.5635604606701455,0.4074074074074074,0.4074074074074074
0.8962852040098879,0.6743926486609428,0.17599640140265083,1.3792144284090109,0.2727272727272727,0.2727272727272727
0.6999911906674879,0.685735260062318,-0.5018364328416145,1.172411665384059,0.44,0.44
0.7142971018711349,0.6147209516373748,0.40182184097361473,1.9625363505982394,0.34782608695652173,0.34782608695652173
0.7173383820914008,0.612464258512258,0.06934035303513414,0.6542381107335812,0.3333333333333333,0.3333333333333333
0.22281946218286108,0.3240408961342629,0.01216289603019354,1.0501976045277992,0.45,0.45
0.17515452332402304,0.2994979085587938,0.17705215894016368,0.8183239742869877,0.5517241379310345,0.5517241379310345
0.456841488338081,0.4139424076064087,-0.12148234410698605,-0.014868798836729646,0.29411764705882354,0.29411764705882354
0.9287384315385623,0.6639681357769568,0.6762394615352141,2.5106958612903796,0.375,0.375
0.00988588704044846,0.2821713469014264,-0.18125861817738623,0.1833766275453105,0.375,0.375
0.08992219468395357,0.2676722311060417,-0.043024143069524776,0.1505929002459071,0.5555555555555556,0.5555555555555556
0.8502002678549265,0.6390894660546063,0.04649796261514573,0.5005840965975239,0.38095238095238093,0.38095238095238093
0.485621058895065,0.4905100002741201,-0.5035733171217608,0.0064813229217662305,0.5,0.5
0.8768355919487753,0.687592508325473,-0.5976618058952656,0.8339821838604555,0.45454545454545453,0.45454545454545453
0.3073339388651708,0.47622805476084074,0.5285850694842691,0.8622545216583575,0.4,0.4
0.3879655461614179,0.41015220906959565,0.030068193084422077,1.4520741641640322,0.5,0.5
0.5814457429409481,0.5552337278886473,-0.26768692561449703,0.6268598287527926,0.45161290322580644,0.45161290322580644
0.11368718051581506,0.30311710024300115,0.25842455077185617,0.8915809109487047,0.47619047619047616,0.47619047619047616
0.7678801847991905,0.6889058764654136,-0.3213912464212015,0.5073785327103866,0.1875,0.1875
0.3125660398030068,0.3552166641227625,-0.17041116881015014,-0.06386563151524172,0.4,0.4
0.646010459752285,0.6128273725337446,-0.19451914291044498,0.9651277189780822,0.375,0.375
0.03269891699604088,0.3301558414319196,0.2916604977587501,1.1004689581498128,0.5,0.5
0.16639557693170037,0.21461771036856236,-0.06936232461740581,0.5449800793387738,0.6818181818181818,0.6818181818181818
