z,zn,y0,y1,influence_true,influence_0
0.42018296714077386,0.4107417462913098,0.2530490456510488,0.3787055878537895,0.631578947368421,0.631578947368421
0.3632394969650856,0.32435006197877014,-0.9800632793451796,-0.7362706465774885,0.42105263157894735,0.42105263157894735
0.18487668776145172,0.2870986600849286,-0.5194259214226968,0.08568506004655221,0.38095238095238093,0.38095238095238093
0.5182827281674762,0.4737103778652591,0.09017101786423391,0.46079771510229484,0.5294117647058824,0.5294117647058824
0.008605452008769277,0.3221436575383941,-0.21415780437363555,0.7503790205703613,0.6428571428571429,0.6428571428571429
0.9689362067194862,0.645004668178069,0.1924047564352924,1.7633288567021266,0.23529411764705882,0.23529411764705882
0.8013812560164609,0.6106601244401646,-1.2779029919236415,-0.7358205375012891,0.47619047619047616,0.47619047619047616
0.7573119886086545,0.6620966105636721,-0.27857307633737766,0.29320304943871156,0.6521739130434783,0.6521739130434783
0.671484301841824,0.5518848375596105,-0.05950818461217082,1.5188745149597935,0.6153846153846154,0.6153846153846154
0.02965700882492317,0.25200824226635976,-0.32427116344209356,-0.13334468610701516,0.5,0.5
0.3915620299803315,0.4189343788586921,0.2617431568415341,1.5573001723621487,0.5652173913043478,0.5652173913043478
0.4047940389966348,0.43053734641903635,0.5242602895439848,1.5390604312467042,0.5172413793103449,0.5172413793103449
0.18963101438430252,0.3496538466058189,0.2237430040106044,0.4139041269390643,0.5789473684210527,0.5789473684210527
0.7671056444827393,0.6070772197058397,-0.819472029135819,0.16943715052580427,0.631578947368421,0.631578947368421
0.6167231453119082,0.4853972831182386,0.46143053745268586,1.1916383453730401,0.5652173913043478,0.5652173913043478
0.9262739639908837,0.6039858128278657,0.051187547979181076,1.2462020031384178,0.5333333333333333,0.5333333333333333
0.3251240341019681,0.3829084226558124,-0.44652208161821066,0.4115749185790948,0.72,0.72
0.253154352349773,0.5411710014088298,0.7168131974647666,1.408418286690994,0.6190476190476191,0.6190476190476191
0.7202179185720075,0.58727641217903,0.5890032834631443,1.368786082978235,0.45,0.45
0.9969574629876881,0.6017775075782462,0.40175806130301545,3.152949315131046,0.5,0.5
0.30787317223872956,0.3890032223106343,-0.13464308130081942,-0.1085512615398837,0.5,0.5
0.1719866816874419,0.2911423352260281,0.007755350696701137,0.5453845586289867,0.48148148148148145,0.48148148148148145
0.17538452565231977,0.33658472535052897,0.6074798051913747,1.1587536540080576,0.4230769230769231,0.4230769230769231
0.16382659214869089,0.2973272605055296,0.5903227666902944,1.508126437088927,0.17647058823529413,0.17647058823529413
0.5850143765094813,0.5293066712990397,0.324876902031213,1.7777280645340883,0.5555555555555556,0.5555555555555556
0.4735355573606499,0.5016121905767592,-0.5361965669963176,-0.048467931482371995,0.46153846153846156,0.46153846153846156
0.4607569522260103,0.5139484080416982,-0.04620511468092277,0.8532067895395116,0.5,0.5
0.23515400841256062,0.3713612708620205,1.0630480140842495,2.4449912356992534,0.47619047619047616,0.47619047619047616
0.8562171723045886,0.6000427374658763,1.0457727890097983,2.3100664433219866,0.6111111111111112,0.6111111111111112
0.47089377574221547,0.39668715943983235,-0.9888038567292048,-0.7748012340927534,0.56,0.56
0.054583431488057,0.2999613986989449,-0.42999126936166404,0.15648241567784177,0.6,0.6
0.993257079548559,0.7470191817221377,-0.1953393731737794,0.8799144605906163,0.8125,0.8125
0.1955563892886788,0.3799201825642844,0.36714960977009375,0.6553170831248687,0.391304347826087,0.391304347826087
0.7125248831952566,0.6104610458258752,0.02514536631070888,1.0777908096943194,0.5769230769230769,0.5769230769230769
0.8163899629267162,0.6182442495957491,0.28480014253197533,1.3309677402001343,0.5,0.5
0.471057271072857,0.4663186560899574,-0.4006960370870568,0.29501604238460366,0.45,0.45
0.2610861744110671,0.3567474910142869,-0.2980855001251616,0.4493955449148622,0.41379310344827586,0.41379310344827586
0.44061904112717243,0.4106992367954131,-0.8849575604063454,0.22846960913976988,0.40625,0.40625
0.20938295412814045,0.4597280932421127,0.3302853660290754,1.4070494333101218,0.5625,0.5625
0.4729038119649811,0.4483323575483165,0.08553526693747641,1.2624238073242455,0.5185185185185185,0.5185185185185185
0.23138278886174812,0.34864216952540744,-0.3117486508395435,0.6005271941559559,0.36,0.36
0.1611769477649896,0.364857894538198,-0.11722281153057844,1.1701531803149279,0.55,0.55
0.21706215137323426,0.3520833203280591,-0.16990362630604036,0.877938442075548,0.6666666666666666,0.6666666666666666
0.16071548217278975,0.35693819148760125,-0.2618409383685456,0.79001393126823,0.4827586206896552,0.4827586206896552
0.9469752268935233,0.5635312610146059,0.5882468426471725,2.262007396818404,0.6666666666666666,0.6666666666666666
0.6217415186358634,0.6440440683482316,0.616732905607257,1.6677437475507384,0.64,0.64
0.7287849641727001,0.5256742760233502,0.10303283137397619,1.1812324906638851,0.5416666666666666,0.5416666666666666
0.8760912275395069,0.6375018115370721,-0.28584181627518784,2.0863512275684144,0.6,0.6
0.9416747012404,0.5097161290289746,-0.14422654658706793,1.9956214179626974,0.6666666666666666,0.6666666666666666
