z,zn,y0,y1,influence_true,influence_0
0.5468891561453547,0.6315321847294982,-0.3061064819474454,1.3569955606571327,0.41379310344827586,0.41379310344827586
0.7978990212826053,0.6680898394399797,0.6243926703391632,1.9559291353186687,0.4230769230769231,0.4230769230769231
0.8204018798983813,0.6829905101052314,0.06347474328523492,1.2397843984897465,0.42857142857142855,0.42857142857142855
0.12204986683020114,0.4694530245512847,-0.9639785788831067,-0.43032912770767084,0.35,0.35
0.602002006791438,0.6037962278065746,0.08505235367467752,1.3004126750051825,0.3103448275862069,0.3103448275862069
0.5255145833645837,0.504787026750987,0.17373757450085597,2.4106371651145,0.5,0.5
0.4639084058100684,0.5802505612530328,0.06247953855438241,0.04176788457747238,0.47368421052631576,0.47368421052631576
0.4714457444245158,0.44539227879979665,-0.6416326415997018,-0.7276042883790743,0.6538461538461539,0.6538461538461539
0.6327128428773314,0.5996541162442452,-0.4561945621008835,0.9496653895525744,0.45,0.45
0.9256638804726636,0.7212748736621071,-0.21915612881569227,1.386205438441069,0.5789473684210527,0.5789473684210527
0.8155029157504419,0.7270386296505161,-0.54997216303264,0.6871741615268503,0.5,0.5
0.9444417523833376,0.6967301506290247,0.21466022549094585,1.8229026376043087,0.2777777777777778,0.2777777777777778
0.9195851420595398,0.7454308491928341,0.4061752481298845,0.9326697155023299,0.2857142857142857,0.2857142857142857
0.41483079635102105,0.4659937654484196,0.07957506956976239,1.2543554648947135,0.4090909090909091,0.4090909090909091
0.8258119623031503,0.6964688738987759,-0.4666342831921037,1.2542610617746714,0.3684210526315789,0.3684210526315789
0.946260118839417,0.6684517028613071,-0.5147304040354035,1.1119377212600048,0.5454545454545454,0.5454545454545454
0.6280460532353861,0.6016152733169133,0.9778949181352944,1.491942406743604,0.37142857142857144,0.37142857142857144
0.2522697923629068,0.4791652893628483,0.3935840783287361,1.5697947644796355,0.4,0.4
0.5923509028250421,0.5708704104083939,-0.6454899651264848,1.1564514383506166,0.6,0.6
0.8604038110729048,0.6312200910316718,-0.31463005229995017,1.2122414596148705,0.6923076923076923,0.6923076923076923
0.0484524316320204,0.4910602769830304,-0.9464810182870106,-1.1188311092397676,0.3333333333333333,0.3333333333333333
0.8547985473118194,0.6936310235858291,-0.7311731891962673,0.759864243360962,0.47058823529411764,0.47058823529411764
0.7202140175314891,0.6420841648744732,0.18026027707477582,0.7368339286785308,0.5172413793103449,0.5172413793103449
0.2959734368570318,0.47497713424930904,0.34883675311801116,1.0863154166775846,0.38461538461538464,0.38461538461538464
0.4854064721794692,0.5233890366299708,-0.281708185588881,0.876560898851717,0.39285714285714285,0.39285714285714285
0.8442754980077866,0.6939315653908884,0.2520719360782772,2.5602093185161796,0.48484848484848486,0.48484848484848486
0.6024911440148354,0.5651390276955434,0.11146524058317908,2.2841810795387065,0.5384615384615384,0.5384615384615384
0.15714581965487717,0.37022382501275425,-0.6308361765927842,0.3501410755052517,0.5333333333333333,0.5333333333333333
0.5261022472918775,0.5695274006152958,0.6747473706590875,2.155898485537319,0.45454545454545453,0.45454545454545453
0.18759723988157018,0.41550858487704945,-0.09754082271490279,0.8389427814643506,0.48,0.48
0.6704470046329185,0.583642718983357,-0.17085962244529954,0.4858216696970432,0.4482758620689655,0.4482758620689655
0.5487491729542607,0.5535781041617996,-0.4336275863815036,-0.6600880843562249,0.5555555555555556,0.5555555555555556
0.1564259040495929,0.44754964288173393,0.6626918571500047,1.8062577711815653,0.59375,0.59375
0.9324962386287119,0.7832431602174313,0.0009990596965672857,1.5574219676647154,0.375,0.375
0.5429532542643587,0.6073249845106803,0.16363594813246393,1.3720647632482015,0.5357142857142857,0.5357142857142857
0.652557229588245,0.6655707233496715,-0.12389954978888201,0.5981526572806013,0.5161290322580645,0.5161290322580645
0.671347526302026,0.5979970412943957,0.435334991550072,1.0830769079367575,0.4642857142857143,0.4642857142857143
0.8189452241443327,0.7468274899217546,0.18963382797358783,0.7004859366490405,0.21052631578947367,0.21052631578947367
0.013558732596354317,0.3107537759355074,0.18975369087861957,0.8277565253629331,0.42105263157894735,0.42105263157894735
0.8478447811126503,0.7605305951912766,-0.2835707004651655,0.8489815825107114,0.6190476190476191,0.6190476190476191
0.4350718830031667,0.49607887744953616,-0.09179261941080222,1.0891436745068983,0.4444444444444444,0.4444444444444444
0.477456963246889,0.5189428697447145,0.11073950987638922,0.6925814853127172,0.4117647058823529,0.4117647058823529
0.7152639813433188,0.6873967024853367,0.10445870432175929,0.8442846762239462,0.46875,0.46875
0.8401913503045872,0.7231141360049488,-0.5709125119032304,1.4649018487945895,0.55,0.55
0.11325298922511051,0.37218490249972175,-0.15917936482172265,0.03376240804394065,0.42857142857142855,0.42857142857142855
0.6123622006357868,0.5686355422510125,0.6791289264606565,1.3415744670241312,0.41935483870967744,0.41935483870967744
0.22135736976963016,0.4253417474543058,-0.2583885287555436,0.7563451725237511,0.3181818181818182,0.3181818181818182
0.03972312647679699,0.3515988591260383,1.4879299274848876,2.243757048304928,0.6666666666666666,0.6666666666666666
0.2806568854546265,0.45860909721761983,0.5944160635373633,1.1042699368707307,0.42857142857142855,0.42857142857142855
0.2936529251318867,0.4329316939126979,-0.26310408241234745,0.8176271626315972,0.4166666666666667,0.4166666666666667
0.13349053598295024,0.4255802525480245,0.8849817475544072,0.9582056072808659,0.52,0.52
0.722961274872926,0.6438868190942358,0.15427865793772816,0.9037186594533863,0.55,0.55
0.20339774699728486,0.4540764149462904,-0.8115761822113283,-0.8851207042390581,0.6,0.6
0.790851487555804,0.54813064377422,-0.29227271729398685,0.5790456782631852,0.5666666666666667,0.5666666666666667
0.7228968626625356,0.6023905537293455,0.7057105970979324,1.9637847973387133,0.5769230769230769,0.5769230769230769
0.34664717312903437,0.4429265073278964,-0.736843847671673,0.34995028136914463,0.43478260869565216,0.43478260869565216
0.21922708558792958,0.3593506961487641,-0.4392992671869197,0.7860143604824656,0.45454545454545453,0.45454545454545453
0.23472960321027847,0.47329774319317464,-0.520728381919034,-0.3918059049866411,0.45,0.45
0.10934287709299495,0.41370968163531063,0.30179050068858815,1.2958361385614587,0.625,0.625
0.939878466957994,0.7192936954169221,-0.6522576075554319,1.2252598792474434,0.5416666666666666,0.5416666666666666
0.5411800162429459,0.5319041172059535,0.1528751477777936,0.9506368903178948,0.5517241379310345,0.5517241379310345
0.8958247481623297,0.6932469452081871,-0.8528279109335103,0.7132361615207216,0.5,0.5
0.8865771081727442,0.67324432296518,-0.6586608981561334,2.01118664276818,0.43478260869565216,0.43478260869565216
0.013636860110358584,0.277550932467163,0.46061352581853704,0.40606617868466394,0.3125,0.3125
0.8688694702243054,0.6151071792545317,-0.1483425880047927,1.6238527242413903,0.4074074074074074,0.4074074074074074
0.3014556408519421,0.3448010423599115,-0.08184491515474854,0.3733952896734718,0.47368421052631576,0.47368421052631576
0.9479489384238425,0.6946356429294789,-0.19102447126236835,1.3941764877323708,0.4583333333333333,0.4583333333333333
0.01607688827247833,0.3181164105696992,0.9077319597895805,1.847145506398921,0.5882352941176471,0.5882352941176471
0.9762927105387382,0.6885553860775748,-0.23796823140240772,1.289476098791682,0.6086956521739131,0.6086956521739131
0.8143988641214478,0.6867034100280339,0.34972513381667253,1.9100101091488255,0.48,0.48
0.31815538716099034,0.41903663349089526,-0.7352431572654325,0.8073062402275508,0.46153846153846156,0.46153846153846156
0.29844492581826476,0.4710099702408539,-0.6146124041485853,0.15601251383754733,0.41379310344827586,0.41379310344827586
0.41129176071908846,0.43721643196999455,-0.377301384395928,0.605276082752158,0.5555555555555556,0.5555555555555556
0.33999991104526905,0.4581875731003252,0.07487728903260747,0.7434987811115317,0.45,0.45
0.9505007402750617,0.7696105856556579,0.13395610388023568,2.569307703748255,0.38095238095238093,0.38095238095238093
0.43841295930704827,0.46096690332622453,-0.28668775145011677,0.5338251506133307,0.43478260869565216,0.43478260869565216
0.3077583769093687,0.37964664832572553,-0.20522388570909603,0.6073311205620776,0.375,0.375
0.6907660928695645,0.6433643475053855,0.25915682723698286,2.061695425889654,0.6111111111111112,0.6111111111111112
0.0908245617633181,0.4319793641544228,0.0940484560377854,-0.042862362577995805,0.4166666666666667,0.4166666666666667
0.9506368251009927,0.7204301177273161,0.7912416289991192,1.4861980181459513,0.3333333333333333,0.3333333333333333
0.834112445391575,0.6585441694725093,-0.8810708888271733,-0.17648561391549344,0.52,0.52
0.7191312696016812,0.5814492268876372,-0.40091302411756236,1.3238515174655467,0.5833333333333334,0.5833333333333334
0.7224406494220398,0.7078446260545251,-0.6532977631168366,-0.0628287558270727,0.5,0.5
0.11435661244016126,0.3369225665841899,0.11127955374028785,0.821009449921311,0.6666666666666666,0.6666666666666666
0.480929176528485,0.5591072402097206,-0.267909947206079,0.7509022033137158,0.48,0.48
0.5675540848731845,0.5944571431519287,-0.13638234510403913,1.3884664886674747,0.5666666666666667,0.5666666666666667
0.30867440877913765,0.41628772183977597,0.015269567663413393,0.613316131392511,0.5,0.5
0.7965989138256113,0.6270656072244384,0.7339592172196717,1.449167383587161,0.42857142857142855,0.42857142857142855
0.8817991811586484,0.6279792937510243,0.3994632575131909,1.6664821773367573,0.4444444444444444,0.4444444444444444
0.7038517761348011,0.6541625383306273,0.24148046842578597,1.1801753981718015,0.5,0.5
0.9538259248458991,0.6603409907699945,-0.29726293051537395,1.7321683011704787,0.4166666666666667,0.4166666666666667
0.4017813542114521,0.5279976857979009,0.4611384742491416,1.1849702927976915,0.5666666666666667,0.5666666666666667
0.5212499111113165,0.5455103679448219,1.2475527530477346,1.6991721658054109,0.42105263157894735,0.42105263157894735
0.7776413156811613,0.6938876129984602,-0.5092766239413405,0.47082676103614113,0.4482758620689655,0.4482758620689655
0.011519220430084354,0.3034307008038041,-0.5511333930857126,0.4397936844823488,0.5333333333333333,0.5333333333333333
0.5633051281014123,0.5738688769776668,-0.3361424416335724,0.8565832482624107,0.4,0.4
0.49297281290840267,0.5647180251591674,-0.11183046673874551,0.13813291501193048,0.3333333333333333,0.3333333333333333
0.6472457970992156,0.5336446913301239,0.46623530210204883,1.4338568387948516,0.52,0.52
0.8703968044955679,0.6450770674825848,-0.04048470339106023,1.479844735691163,0.5,0.5
0.5960254920022442,0.5722536739282892,0.1656069822335846,1.2824791800114757,0.5,0.5
