z,zn,y0,y1,influence_true,influence_0
0.6114605116500001,0.629129697720196,0.9909892183557593,1.9316591837894328,0.4230769230769231,0.4230769230769231
0.4914264045523,0.5259141264511562,-0.0068701220689558334,2.224874667989045,0.52,0.52
0.6992835961458794,0.6474488173168205,0.6343632649893576,1.3804343225915658,0.5172413793103449,0.5172413793103449
0.19456924820600063,0.23363893321506357,0.0918198872805893,1.0933449610548664,0.5,0.5
0.7749536640090757,0.7099561348831515,0.5725770716763215,2.1953440697244746,0.48,0.48
0.707893441180812,0.6204563176820658,0.22875651149145093,1.8846473582304197,0.46153846153846156,0.46153846153846156
0.36508001376988597,0.42405460550976487,0.4361062531154234,1.3474504078497804,0.4166666666666667,0.4166666666666667
0.9720974500308212,0.818433097671743,-0.06742372846290944,1.2886888952097832,0.42105263157894735,0.42105263157894735
0.09296837662230706,0.3219872505094431,-0.5320481821848092,-0.0834793701852473,0.4444444444444444,0.4444444444444444
0.4137702551517609,0.4355668529441543,0.10596160547895628,0.6458146301204271,0.5454545454545454,0.5454545454545454
0.06106375162768418,0.43161094735938,0.15046045342839443,0.5949191072630962,0.46153846153846156,0.46153846153846156
0.299275061715359,0.46245817913318127,-0.36183584255859186,0.39155840553925914,0.625,0.625
0.996042458227516,0.7212664584929634,0.6851699595396806,2.6290391014167773,0.5384615384615384,0.5384615384615384
0.9213488329991976,0.6596434349107314,0.8179399257667834,1.9561396811082674,0.2631578947368421,0.2631578947368421
0.4525720563444312,0.5113787358609415,-0.21218578776697936,1.1277600738136822,0.6333333333333333,0.6333333333333333
0.9192748097436609,0.6942298344355364,0.05873276594996124,0.6303080920102823,0.5294117647058824,0.5294117647058824
0.2913891806211031,0.34437773651518994,0.3001160029218068,0.9690961959927593,0.56,0.56
0.5604206035396184,0.5472389858662196,-0.6878305762181666,0.380940277752027,0.5238095238095238,0.5238095238095238
0.4591676252567727,0.47919798397964153,0.33821410635644433,1.3743095970583301,0.64,0.64
0.01820554863058199,0.4136550719733454,0.10257388176870409,0.7465604080414615,0.47619047619047616,0.47619047619047616
0.9487382656136025,0.7129991581432662,0.16386555167113603,2.634751951521369,0.6111111111111112,0.6111111111111112
0.31079761085067126,0.4693844043971187,0.27024771589617297,1.7633179649426705,0.47368421052631576,0.47368421052631576
0.8415996380547894,0.6420273667716203,-0.4908474246573864,0.7759402593573519,0.6538461538461539,0.6538461538461539
0.02239734564449991,0.350156155058597,0.019720469385240642,1.0016293664394098,0.5294117647058824,0.5294117647058824
0.581017776158429,0.5844776152239666,0.33747239350621855,1.6208314498713403,0.56,0.56
0.6041651129618084,0.6444481369226177,0.33437269315312407,1.672112422421755,0.4782608695652174,0.4782608695652174
0.8482348914236039,0.6394388323632391,-0.8806311160446525,1.4038098791068698,0.6470588235294118,0.6470588235294118
0.3148645178758973,0.47108156059995626,0.13535534125981927,1.0308742135100053,0.5,0.5
0.9437365588980511,0.7125387446951974,0.43620244773877814,2.2844918400733185,0.5454545454545454,0.5454545454545454
0.7409252814567667,0.71469631572779,-0.7872066066093842,0.03220223845141662,0.48148148148148145,0.48148148148148145
0.9022217420275866,0.8355432589165349,0.41190378924489546,1.481701795116559,0.4666666666666667,0.4666666666666667
0.8667572335172252,0.6458537785397911,-0.22519789105555135,1.943477515445727,0.64,0.64
0.9009490273192904,0.7554581819444944,-0.0027235135889108297,1.7300169800707814,0.2631578947368421,0.2631578947368421
0.7235351545877253,0.658945680992772,0.24628223667445662,1.1102676802739075,0.38461538461538464,0.38461538461538464
0.5270956604428967,0.5540399623112687,0.2430855939485799,1.3251673508567596,0.38095238095238093,0.38095238095238093
0.76511236633878,0.6292917407422468,0.865961987108836,1.6456436790139066,0.5,0.5
0.22105209947280557,0.4016946839973695,-0.45100774493236423,0.1639761371107154,0.5,0.5
0.7485613673714685,0.5878809496541525,-0.4650037045073696,0.9800816761608726,0.48484848484848486,0.48484848484848486
0.7688412973881397,0.7051020057503397,0.7292828017647519,2.0327677379392752,0.4827586206896552,0.4827586206896552
0.3785229727585928,0.5415807761669311,0.1358796169973685,1.039889993378515,0.5,0.5
0.36548871283594764,0.4766338211365165,-0.19812229222700367,0.46322504096704353,0.631578947368421,0.631578947368421
0.8132619486498827,0.6856798675381699,-0.1120776830133577,1.4279446132922342,0.5909090909090909,0.5909090909090909
0.13923800563460653,0.3926921588113663,-0.07584517300956682,0.46689957773674595,0.4,0.4
0.6293382425173216,0.6301523691663178,0.22676283288881285,1.5578741080385232,0.5384615384615384,0.5384615384615384
0.9226496387368904,0.7465768943554663,-0.033203261105182784,1.3875371011475368,0.48,0.48
0.288215037861161,0.39397729560338157,0.1540361797063856,0.07638124175365746,0.23076923076923078,0.23076923076923078
0.9879373563319381,0.7939444929431663,0.2505340786388247,1.5483094710539127,0.3888888888888889,0.3888888888888889
