z,zn,y0,y1,influence_true,influence_0
0.5006681263403812,0.5181229213774786,-0.33488986806307464,-1.0638297235363068,0.42857142857142855,0.42857142857142855
0.4680674259481151,0.5449773257004324,0.7860316769956205,1.8342477929841774,0.5454545454545454,0.5454545454545454
0.5007825256422324,0.5823363576458206,0.025535727782632786,0.5079889912999375,0.5769230769230769,0.5769230769230769
0.14917816545210816,0.34143088452188286,0.5066632662246241,1.4466428559907332,0.7894736842105263,0.7894736842105263
0.820277935819415,0.7119816630774998,0.2543035039149828,1.136708434654701,0.3333333333333333,0.3333333333333333
0.3213640316096379,0.49655094451922405,0.17022486974473397,1.5195037017577682,0.5416666666666666,0.5416666666666666
0.7791739971074133,0.6875855817697076,0.44859963137893055,2.1291406336254153,0.5909090909090909,0.5909090909090909
0.8150803078792227,0.6486708344240012,0.17420717599833116,2.0421436295564996,0.7777777777777778,0.7777777777777778
0.014802277281374066,0.3088895606459888,-0.873636010911321,0.2909715452077621,0.7222222222222222,0.7222222222222222
0.22757972836596296,0.36797658118254883,-0.25937394968260263,0.8410494647683989,0.5909090909090909,0.5909090909090909
0.711731575416301,0.6300958609726655,0.6791019620512905,1.8571867348823958,0.4782608695652174,0.4782608695652174
0.821112895499807,0.6411507264904424,-1.1817380419489345,0.9079394610678253,0.5384615384615384,0.5384615384615384
0.7933254756412906,0.5675041463837596,-0.6451155396870253,1.1088531862284392,0.6153846153846154,0.6153846153846154
0.49521598559800695,0.550507167631922,-0.25467253845536564,2.26627071590708,0.625,0.625
0.5605746954367102,0.5546049427462759,-0.8579493101532641,-0.06810968591202082,0.6666666666666666,0.6666666666666666
0.5149307699804954,0.5820919588291952,-0.2112819780444762,0.5716373796285626,0.5666666666666667,0.5666666666666667
0.2870133287338482,0.32623368035161254,0.76410764514616,0.9683571065395011,0.5416666666666666,0.5416666666666666
0.18808979730528874,0.42890530062342985,-0.05900865229282786,0.2875753620690411,0.5833333333333334,0.5833333333333334
0.3410056357391451,0.37429262651577716,0.5805366049324003,1.1787792116214695,0.46153846153846156,0.46153846153846156
0.26630933457911143,0.37152077681442347,-0.22922547807663735,-0.0820415856788177,0.5384615384615384,0.5384615384615384
0.20280881938498652,0.3877603335151334,-0.10923819324213115,0.5024498988276489,0.5357142857142857,0.5357142857142857
0.40766757405984466,0.4843996216177028,0.5266983605412716,1.5898477157362654,0.65,0.65
0.5212445579374264,0.5907219116849816,-0.45390836337547497,0.9664170399725325,0.5625,0.5625
0.00845287026843422,0.3036496164401023,0.223826261568108,1.2281221614623488,0.6086956521739131,0.6086956521739131
0.9631443532550444,0.6681204578963403,1.1209840170272793,2.832005727185434,0.7142857142857143,0.7142857142857143
0.8604742785101358,0.6888843474117441,-0.23741475254059013,0.7767589954958988,0.5806451612903226,0.5806451612903226
0.7900248177538556,0.5520293665843554,-0.28632737084151394,0.6300692480880119,0.5263157894736842,0.5263157894736842
0.7521437675547011,0.5650162110001684,-0.5913519044165786,1.109402530200835,0.4090909090909091,0.4090909090909091
0.9391823608975804,0.707352036533728,-0.07352682021748659,0.9687948920229587,0.5882352941176471,0.5882352941176471
0.9842234788881878,0.6765289111879395,0.8069337263207245,2.5965139427207107,0.5,0.5
0.08506933756842283,0.4346701631041941,-0.44106681740167114,0.16418396906487692,0.6190476190476191,0.6190476190476191
0.5326463126160471,0.515712749708104,0.019587378591299873,1.5845158716606615,0.4666666666666667,0.4666666666666667
0.7558518784884214,0.6628207455909806,0.17041050875361824,0.7330203070967457,0.5,0.5
0.3103379548491978,0.3770834920294819,0.724557880912022,1.9571296141116874,0.5,0.5
0.6917685936330435,0.5808570661100111,-0.09871516841274001,0.5570231313111593,0.4782608695652174,0.4782608695652174
0.19535249989556558,0.3864689451191861,0.13513176209571318,1.6249706848756245,0.5185185185185185,0.5185185185185185
0.8542011350951079,0.6732931033463839,1.6141375890272638,2.710192227590129,0.5161290322580645,0.5161290322580645
0.4380877843059554,0.5305295821956392,0.4750655142183321,1.175179404920107,0.5,0.5
0.6345806443043887,0.5453404371940107,0.7099071178885104,2.3286685762884356,0.59375,0.59375
0.2790395496794461,0.45181231617494516,-0.60526778270081,0.1917918588879169,0.5714285714285714,0.5714285714285714
0.6751983599729527,0.6808336089088007,0.7864565427180196,1.6383567129544025,0.5,0.5
0.3838831246984009,0.49058537755110715,-0.26892598403631585,1.1017037147966313,0.4583333333333333,0.4583333333333333
0.21280323381524213,0.5123768517729905,-0.36523813600955823,-0.2150982636443829,0.52,0.52
0.16899291464630273,0.3803170576528219,0.5112168882300784,2.104590354776587,0.5833333333333334,0.5833333333333334
0.4419811266542448,0.5149215625995393,0.5192453737619817,1.732880079183135,0.5172413793103449,0.5172413793103449
0.924134073038107,0.641310263460251,-0.029549307252871967,1.4830428362146595,0.7857142857142857,0.7857142857142857
0.7905806713491981,0.6236892713441015,0.5017806361783037,2.1667157682616995,0.55,0.55
0.32221451363105724,0.4216287214311687,0.2606219026066209,1.6785719892497168,0.68,0.68
0.00458459022687685,0.3079061467058713,-0.4622969824719027,0.25612644988157546,0.631578947368421,0.631578947368421
0.6882265026841015,0.6021757511870693,-0.4973913593057235,1.3376908206461338,0.6538461538461539,0.6538461538461539
0.644278784018108,0.5718602658826587,-0.0006602198648427314,0.9750524952403714,0.5789473684210527,0.5789473684210527
0.4000460860863845,0.4768849221192464,0.39365309210813765,1.5332551024353638,0.6521739130434783,0.6521739130434783
0.004242533523914349,0.314433982711482,0.0547235624744186,0.9574845780611532,0.6086956521739131,0.6086956521739131
0.575175657096876,0.546009293355265,-0.28298712422269545,1.0419586500670055,0.44,0.44
0.22379095612976663,0.3997032082190356,0.8359717065795301,1.6897846516277382,0.6470588235294118,0.6470588235294118
0.8562420086958524,0.6910954891974719,-0.13893465922115086,1.715980885170175,0.7,0.7
0.7985245315956656,0.6916588035287148,0.033592238461274536,1.7919014007051595,0.5,0.5
0.7329070922656818,0.640988925533983,-0.08059084973081383,1.776807765071507,0.5454545454545454,0.5454545454545454
0.8841577871305961,0.6912739089567471,0.016334483983117976,1.2004120505482399,0.5,0.5
0.5640977052949838,0.5284064575874708,-0.07975163919986994,0.9510199239500018,0.391304347826087,0.391304347826087
