z,zn,y0,y1,influence_true,influence_0
0.30087333004661876,0.45975421935693345,-0.6489226453711441,-0.3327443357405935,0.47619047619047616,0.47619047619047616
0.186945816341878,0.44390573583463266,0.3698350918500593,0.9136220910930543,0.65,0.65
0.32318267696821945,0.5213780284577276,0.37293453101831114,1.958116780300834,0.68,0.68
0.6657495702883091,0.562860495215728,1.057244379439972,1.6475865152497493,0.5454545454545454,0.5454545454545454
0.5669708009692134,0.49893559152573713,0.7630425661052938,0.9143213329319981,0.5769230769230769,0.5769230769230769
0.3982539588987647,0.46242687032946056,-0.033502773441685986,1.434772305257351,0.4166666666666667,0.4166666666666667
0.3794149155245966,0.46316945652253794,0.1969898969189569,1.510525733308707,0.5652173913043478,0.5652173913043478
0.010581535878642967,0.36172640784123583,0.03487394030734657,0.9492968312742757,0.7142857142857143,0.7142857142857143
0.17036560099371212,0.3606899618901778,0.40191088106924705,1.439437749161589,0.8666666666666667,0.8666666666666667
0.12339337068010403,0.31525917616381177,0.18296207927650637,0.22442627587783137,0.47058823529411764,0.47058823529411764
0.692401276404086,0.579788186504566,1.4241543288640022,2.082402016753213,0.4375,0.4375
0.8744415605726913,0.6022243161938465,0.7299951077155262,1.8596360699284231,0.6153846153846154,0.6153846153846154
0.3373969046386234,0.4281469141138178,1.024105569140926,2.98214717403187,0.48,0.48
0.9924592256795676,0.5699648797776528,0.3039326808760768,1.9805422077660464,0.6666666666666666,0.6666666666666666
0.1315400707837181,0.4024188607425586,-0.3590921988700093,-0.3340672324600004,0.23076923076923078,0.23076923076923078
0.500329836557292,0.482877234647847,0.29477031209263604,1.5470262026772592,0.6428571428571429,0.6428571428571429
0.2866205065617271,0.42366660776088216,-0.35300665413552956,1.0770558633421268,0.56,0.56
0.22058485480455226,0.4057448450357874,-0.41447498653093995,0.4846455583526358,0.5384615384615384,0.5384615384615384
0.5020855466379593,0.5588419525126287,-0.05402652762343795,1.2284854033462678,0.5,0.5
0.6360625397291764,0.5084595053210044,-0.9346224582615605,0.4199024355608578,0.6896551724137931,0.6896551724137931
0.6356769390590606,0.5607921885034048,0.9332215733096886,2.4405503960783723,0.7391304347826086,0.7391304347826086
0.0804330886428396,0.3790276853260866,0.7358756287396667,0.36082492176550884,0.65,0.65
0.5814337517364514,0.6189348971834654,0.6333383413970086,1.7521655103402136,0.5517241379310345,0.5517241379310345
0.8391908594191547,0.5870703949912296,-0.41427171850914113,0.7049374672876085,0.4117647058823529,0.4117647058823529
