z,zn,y0,y1,influence_true,influence_0
0.23361113598360594,0.29280114541178215,-0.3031020770024135,-0.13849875247390647,0.4444444444444444,0.4444444444444444
0.0343876221032432,0.24690125799483043,0.46351341195918955,1.020540453118914,0.4117647058823529,0.4117647058823529
0.5800889403510553,0.5582670375389243,0.20188767334340016,1.7221716696456797,0.375,0.375
0.1291142865797391,0.2612444242312751,-0.7996531968959372,0.3469981432555913,0.4444444444444444,0.4444444444444444
0.6862414577769264,0.6615041833952441,0.7434590069679877,1.5733333206527838,0.44,0.44
0.6836749409645193,0.6778599815477666,0.49283200781754943,1.7141598333403343,0.4782608695652174,0.4782608695652174
0.87319596881648,0.7154129218261072,-0.1862187598997276,0.9447621024826945,0.5,0.5
0.12696490296555185,0.3762281134825928,0.7784173080901323,0.43292585767866276,0.5,0.5
0.5896685934409901,0.6652575605197019,-0.05248517894937487,0.9760792269613384,0.39285714285714285,0.39285714285714285
0.052552225143815634,0.3404587478502482,0.2269788875365957,1.03061566010522,0.3,0.3
0.3222863704768387,0.39461242028055055,0.6203377956093085,2.034641067976663,0.43478260869565216,0.43478260869565216
0.45573587900345924,0.5456852762600294,-0.45631870609333247,0.8249682643737162,0.44,0.44
0.9049768344689386,0.6961283874154608,0.7771072086213099,1.9772277544168582,0.5652173913043478,0.5652173913043478
0.5413328161855777,0.590794953496821,0.28410767307460627,1.0907903078400243,0.4074074074074074,0.4074074074074074
0.036949615296223315,0.31397438410966355,0.30459352490183944,0.16960482997818188,0.2727272727272727,0.2727272727272727
0.6972499639681471,0.6841252977800821,0.37898647367561555,1.5090903025056197,0.23076923076923078,0.23076923076923078
0.9939253631858406,0.5884832738313737,-0.21533888490875333,0.6767689018233874,0.47058823529411764,0.47058823529411764
0.1999290559135013,0.4042780831704669,-0.33749140312471965,0.7140829895400782,0.5789473684210527,0.5789473684210527
0.6415652781689473,0.6048112981847302,0.013038561507926864,1.9468562215175393,0.5652173913043478,0.5652173913043478
0.7413209496700102,0.5976510954286851,0.11097847772145852,1.9017878076340358,0.4375,0.4375
0.2879340026145262,0.3862446400391623,-0.10841377309666594,0.7663119185147904,0.47619047619047616,0.47619047619047616
0.09682939303183469,0.3466579059481567,0.44008964149101165,1.9402439020825284,0.5,0.5
0.662963954632913,0.5746500136643893,-0.20605799481811968,0.9394252782934925,0.3,0.3
0.1414152802285631,0.3747509527874419,0.17194317084209623,0.8247668073015252,0.6071428571428571,0.6071428571428571
0.6438600559698565,0.577088537953763,1.1004199404498085,2.237260753089991,0.30434782608695654,0.30434782608695654
0.1980310025053479,0.37220184545691226,-0.06019759983061361,0.6250044984653009,0.5714285714285714,0.5714285714285714
0.6305050743128273,0.6633913716708724,0.15943422278679048,1.1802505506712828,0.4411764705882353,0.4411764705882353
0.6550384917935217,0.5832966130777875,-0.43551314191272517,1.2219723363486983,0.5,0.5
0.7167923016503825,0.5204899228905546,-0.9158810178055992,0.6026803405487664,0.43478260869565216,0.43478260869565216
0.5265435972712782,0.5830274928696483,-0.31432846807342213,0.5702392841353799,0.40625,0.40625
0.007725329590293484,0.3405703361955019,-0.30170790161469063,0.9301273918636228,0.5789473684210527,0.5789473684210527
