z,zn,y0,y1,influence_true,influence_0
0.04872488080912729,0.3492396544624616,0.4317866822068966,0.9878627715965911,0.5333333333333333,0.5333333333333333
0.28910965978981684,0.4980619301572915,-0.4404805106447505,0.2374755684122984,0.4444444444444444,0.4444444444444444
0.7209663468312298,0.648282947232545,0.4642780752374174,2.283065898533789,0.5769230769230769,0.5769230769230769
0.021616249915949792,0.2734739191587353,-0.4550856797895061,-0.5856486007155737,0.47619047619047616,0.47619047619047616
0.20592276526743902,0.47718456430097445,-0.2569596402313185,1.0058674921005428,0.6842105263157895,0.6842105263157895
0.0507732566953768,0.33174558077877864,0.36268653675929724,0.22459957975750466,0.6666666666666666,0.6666666666666666
0.30227189396461684,0.43649861797270195,-0.4850380800647293,0.2932489914588069,0.5789473684210527,0.5789473684210527
0.6639102946247,0.5878920390927852,0.07911076237518147,1.2026584883193443,0.5769230769230769,0.5769230769230769
0.30811439323687884,0.44639778599356894,-0.15104636729462156,1.221140047847474,0.5,0.5
0.5835912762185987,0.5766968073432832,0.12792696944192597,1.187963890536267,0.4827586206896552,0.4827586206896552
0.06957095461260054,0.3735610411979423,-0.38498760965124296,-0.122016798495243,0.5,0.5
0.8674044839930883,0.7056944348710362,-0.0108194604670695,2.043429273406227,0.5,0.5
0.13324051925174774,0.24589013878887492,0.028968866587353884,1.3523207586736583,0.38461538461538464,0.38461538461538464
0.17812466155949835,0.3239650211423333,-0.10361254280742445,0.3614769305000516,0.631578947368421,0.631578947368421
0.4959295498261558,0.5695857961695855,0.4187627980532759,1.779172721723399,0.5185185185185185,0.5185185185185185
0.8636996445582236,0.6612374524887215,-0.11521042145676973,1.2062496036314578,0.6818181818181818,0.6818181818181818
0.7589438355121143,0.6272093841611439,-0.12827227595570748,1.2618427929549967,0.55,0.55
0.9704851253491577,0.7239733021187129,0.19536911220024472,1.865897376042067,0.5714285714285714,0.5714285714285714
0.7593025527855528,0.6128781001710678,0.29300476371176404,1.0054884777558146,0.5909090909090909,0.5909090909090909
0.3842500320901294,0.37954192686948224,-0.7678920863288473,-0.05997317010922585,0.2916666666666667,0.2916666666666667
0.40871832944373254,0.4152582963264339,0.2828295782932341,0.7060741440725509,0.5454545454545454,0.5454545454545454
0.7133604278844787,0.6131714027838684,-0.7238764460013104,0.08739237769129765,0.5925925925925926,0.5925925925925926
0.27066977267313375,0.4152151087797198,0.1378159847745374,0.624068588894893,0.4444444444444444,0.4444444444444444
0.854102871991344,0.7169548076710895,0.13312677526864936,0.7598447224417575,0.7647058823529411,0.7647058823529411
0.9131639696118056,0.7163898498896653,0.008086439302838797,0.6496960145835892,0.4666666666666667,0.4666666666666667
0.7607560696646062,0.5676477243043686,-0.16261284027564038,1.2140447092190594,0.5,0.5
0.5166685377580662,0.4953773182840807,0.9935024593584388,2.3585664238116943,0.5263157894736842,0.5263157894736842
0.16783576522150734,0.3387500387273528,-0.26489836075581435,1.0432844663844019,0.7142857142857143,0.7142857142857143
0.2986922916088657,0.43547915334981324,0.750835501654319,1.4365660530184035,0.6190476190476191,0.6190476190476191
0.28394304503063383,0.4998346786229958,-0.13588549942609887,0.9703300548902916,0.47368421052631576,0.47368421052631576
0.32721257661773095,0.4488022900145644,1.1057967412002474,2.82564605830302,0.6086956521739131,0.6086956521739131
0.46014033379297603,0.5078764416038244,0.5457461960019215,2.1136831512429235,0.5185185185185185,0.5185185185185185
0.5443683594576376,0.5335597706764961,0.5805998029115441,1.0781510184029055,0.6451612903225806,0.6451612903225806
0.21740086975972195,0.3926982067456521,0.6134702134495422,0.45720418554347475,0.5,0.5
0.7998683269389765,0.6824923591080795,0.8889595588881452,2.3901897814450486,0.5,0.5
0.7266844492965354,0.6062576648489618,-0.2974199539081561,1.6348392277024484,0.5833333333333334,0.5833333333333334
0.8492927133912169,0.7169353756496101,0.3981153645916706,1.814437270385117,0.5789473684210527,0.5789473684210527
0.2675218045820723,0.44371351667357634,-0.46859244126238675,0.826937355370268,0.5517241379310345,0.5517241379310345
0.6148247111484346,0.5763279020027373,0.10718023822706071,1.2819869203879204,0.4375,0.4375
0.6527560731939891,0.6213372312941718,0.42473850373454136,1.639543146707044,0.45,0.45
0.38681643413428557,0.4479179136781012,0.12781029078296477,1.0977499322103772,0.43478260869565216,0.43478260869565216
0.41035417857281875,0.46076796524250024,0.1464142283893618,1.1019277088844621,0.43478260869565216,0.43478260869565216
0.8101575494926372,0.5817285432213282,0.6884699726052501,1.7631675818434938,0.47619047619047616,0.47619047619047616
0.6003692653821349,0.5675029936131711,-0.4122462133324717,1.7631045218103911,0.6521739130434783,0.6521739130434783
0.8983403385846943,0.6686547235358158,0.4197897075691547,2.3166488690182883,0.5384615384615384,0.5384615384615384
0.490032225049018,0.47908794637064767,-0.6320714547326053,0.16991174625052702,0.5909090909090909,0.5909090909090909
0.8283181322162818,0.6847062380527651,-0.32792796132775937,0.9688887622081126,0.6111111111111112,0.6111111111111112
0.8588894711682389,0.7143292533861703,-0.4427927289070342,0.36605165990273336,0.47058823529411764,0.47058823529411764
0.788445143641093,0.6289115480847062,-0.576264371556316,1.1297848396899712,0.6774193548387096,0.6774193548387096
0.887655437207203,0.7422623060189633,-0.08320076100427372,0.740765873800903,0.65,0.65
0.6988607889524882,0.6189300478932742,0.25781824937055353,1.0943936549379674,0.30434782608695654,0.30434782608695654
0.4543903076107496,0.5081648118217201,-0.2729297714798911,0.9836862110430192,0.42857142857142855,0.42857142857142855
0.3059151647888555,0.35961055169596523,0.1586346590793904,1.3917234615816336,0.6470588235294118,0.6470588235294118
0.8200844049259268,0.6351521702108,0.1893586510541777,1.8201070479693273,0.5238095238095238,0.5238095238095238
0.13966465542401996,0.3878882241277359,-0.3889730826615988,-0.29808201988743455,0.5416666666666666,0.5416666666666666
0.4012964984806886,0.47934963393438607,0.288362319818317,1.6806795121647964,0.6086956521739131,0.6086956521739131
0.23121231494033567,0.4314106012520005,0.3502365791629248,1.166430315450829,0.6521739130434783,0.6521739130434783
