z,zn,y0,y1,influence_true,influence_0
0.6503742417395917,0.5122542306840617,-0.4659360680928317,0.674152395549862,0.45,0.45
0.5054533737348429,0.4567813946998184,0.09170651751868662,2.3722610699606403,0.68,0.68
0.8786014709215519,0.7346581493965673,0.2895843981558221,1.5744240062995545,0.47368421052631576,0.47368421052631576
0.18184022537153444,0.4096608450059253,0.15263356468179162,0.9410485707544445,0.5263157894736842,0.5263157894736842
0.8522330686745971,0.6981466555965069,-0.40179731888518977,1.0948615944683702,0.4230769230769231,0.4230769230769231
0.7501362861060107,0.5634461214171799,-0.10707598154001541,1.5002105704513469,0.5454545454545454,0.5454545454545454
0.6661016674853226,0.5997788255481454,-0.4527662141641773,1.2177871963733293,0.5,0.5
0.9878954482759622,0.6597818192400293,0.4060930912268171,1.8852305818509567,0.29411764705882354,0.29411764705882354
0.2569684226038301,0.4284878446740158,-0.058865478639727034,0.6489572114109176,0.6190476190476191,0.6190476190476191
0.02830592527249809,0.315015788395726,0.662695071701426,1.060355457873918,0.6923076923076923,0.6923076923076923
0.6357191154610017,0.5585315341212337,0.32528783011992557,1.7273721617371356,0.36363636363636365,0.36363636363636365
0.8473123874866262,0.6070005832151444,-0.11987447416235425,1.4139202021264048,0.4782608695652174,0.4782608695652174
0.7361746251160107,0.654631435723245,-0.2836638820535424,1.0175983952500371,0.2777777777777778,0.2777777777777778
0.020807111923490385,0.24602335633347197,-1.0763751539402795,-1.1064037083358162,0.5,0.5
0.1116031306650328,0.3403270445458222,-0.5404319427034715,-0.32620724793558487,0.6,0.6
0.2977237418558598,0.45203928315022013,0.09910451233427554,1.589587995041284,0.52,0.52
0.6869701913398437,0.5566172841480278,0.5230928484888502,1.8343302798788945,0.3333333333333333,0.3333333333333333
0.8616260560016462,0.671745583848798,-0.1704166580341081,1.2675210619223858,0.3076923076923077,0.3076923076923077
0.19863435918378092,0.4662047318847393,0.2534700071917841,2.0272944646544904,0.5416666666666666,0.5416666666666666
0.6571890306104226,0.5028955604538354,0.34213037815363967,1.3541573507747875,0.5,0.5
0.6996556289920951,0.5724567998474621,0.4682499293488561,1.8164141818362274,0.34782608695652173,0.34782608695652173
0.35239246875784624,0.403720273261471,-0.3910729748783655,0.1405945451807713,0.46153846153846156,0.46153846153846156
0.7899605478253066,0.6412784579857681,-0.27787561051278425,0.40429958439462343,0.47619047619047616,0.47619047619047616
0.8140479381170485,0.6260599707394142,-0.801457789787415,-0.08461786593215431,0.41379310344827586,0.41379310344827586
0.19742128450213303,0.38963310552714003,0.26998676067288924,1.5909860006220944,0.6818181818181818,0.6818181818181818
0.9494552941959824,0.6946140305690407,-0.5439106303724621,0.8261724181281132,0.6875,0.6875
0.4766003859854373,0.45076831098154707,-0.23937767646488073,0.01655207194295749,0.45454545454545453,0.45454545454545453
0.666600347981564,0.5602207197222578,0.8177011660067451,2.0084394311775124,0.4090909090909091,0.4090909090909091
0.21131203725140024,0.2911269514309357,0.7502976840298833,1.8827213487244887,0.47368421052631576,0.47368421052631576
0.8075263238494785,0.7503489736995375,-0.052592367088969263,1.9903139182592673,0.55,0.55
0.3196861205574325,0.3906972533183956,0.11399337031779071,2.274225945266028,0.6086956521739131,0.6086956521739131
0.29393597470178845,0.42371221907174356,0.4841085721213861,1.6577847035541282,0.3157894736842105,0.3157894736842105
0.30191817765024553,0.450250164407325,0.00677704968766951,0.6990881526052941,0.8,0.8
0.8278894018117505,0.7706549112057767,0.8666366473614193,2.156829549158914,0.42857142857142855,0.42857142857142855
0.5525336888522125,0.5536705174113243,-0.04596582893062745,1.39300207387697,0.34782608695652173,0.34782608695652173
0.19167740493265917,0.3362965963970351,-0.055423333830527347,0.43640466725451166,0.5769230769230769,0.5769230769230769
0.7142567406966405,0.6848376587884142,-0.14656136782592327,1.2953929204004504,0.3888888888888889,0.3888888888888889
0.6398703572209754,0.5465084319093301,-0.4264061689059613,1.3251201254316274,0.5909090909090909,0.5909090909090909
0.5332038313466246,0.6150171934500823,0.548038190410649,0.7318468877494827,0.5263157894736842,0.5263157894736842
0.5725279133629912,0.43353588433459583,0.4534187235831792,1.6761904717033622,0.5909090909090909,0.5909090909090909
0.012332537482920625,0.27338842413274583,-0.03159544116626198,1.0794994321456,0.5294117647058824,0.5294117647058824
0.6952379783044652,0.6302936839572216,0.377610639452499,1.911391187928357,0.5,0.5
0.5346592103704971,0.45286839125474965,0.34092645981707065,1.4661532572994225,0.4375,0.4375
0.07913471728341592,0.3582806589586027,0.2144479289200433,0.7859465313317562,0.5,0.5
0.01363750174414724,0.5378440213416441,0.146086922787865,1.6937187278340553,0.5,0.5
0.27785304004672706,0.4491673899765313,-0.2651422468963172,0.3710290893695771,0.38095238095238093,0.38095238095238093
0.9973852824796468,0.6885623065627203,-0.2788651693005191,0.3287223597461191,0.4117647058823529,0.4117647058823529
0.22560063795323093,0.3497358832929,-0.11848518984285668,0.39497869356108684,0.5217391304347826,0.5217391304347826
0.10501535321602451,0.35801779366944386,-0.07837561570428085,0.5295399832988886,0.42857142857142855,0.42857142857142855
0.016300778724193665,0.28225185585560575,0.15956383594422527,0.6856333710172963,0.3333333333333333,0.3333333333333333
0.3416274522972411,0.4288566955767674,-0.7746386000052982,0.013091989702370854,0.5714285714285714,0.5714285714285714
0.8081980587401383,0.6522711187011837,-1.107460892612306,0.1882456266119994,0.4444444444444444,0.4444444444444444
0.2173196229012333,0.4122494455461946,0.14795816449597474,0.6263491962723017,0.34615384615384615,0.34615384615384615
0.9346049678640077,0.6930502876695122,-0.24653028755942696,1.4315905407849665,0.3181818181818182,0.3181818181818182
0.9884978760439248,0.6494364607993197,-0.2448932077606575,0.6008879991902003,0.4166666666666667,0.4166666666666667
0.011016694853989928,0.43170939399138647,-0.1500711491533112,0.24506608851379913,0.42105263157894735,0.42105263157894735
0.7849027539184023,0.6735294883034412,0.3937402792184344,0.872043604227133,0.4,0.4
0.685363618812411,0.629830985698459,-0.7635213242016815,-0.22901373998471125,0.4090909090909091,0.4090909090909091
0.5156439876610373,0.5246276876622398,-0.996487105869866,0.12643957353977966,0.42105263157894735,0.42105263157894735
0.2691131705792609,0.35894504465018817,-0.6656689638370296,-0.3380928862002201,0.28,0.28
0.6647814707939085,0.4928927594765308,0.6187587320939966,2.39357788859354,0.625,0.625
0.7771244527963272,0.6046851073777065,1.1619632081990858,2.5034017324958295,0.5357142857142857,0.5357142857142857
0.4756657052864103,0.5589433572202172,0.20316344246616547,1.4960615070986842,0.55,0.55
0.9877862418860187,0.7206717071255698,0.13071031928973212,2.17117837116555,0.4444444444444444,0.4444444444444444
0.496245389887526,0.5364357950433294,-0.4741192418816917,0.14416205541626292,0.4,0.4
