z,zn,y0,y1,influence_true,influence_0
0.10673820225531072,0.33194196750922145,0.3512788840988531,1.1589565025537396,0.5416666666666666,0.5416666666666666
0.6843426332786874,0.522393299901772,0.11365151500974462,1.1248810977023938,0.6666666666666666,0.6666666666666666
0.5349626173910872,0.522808454313606,-0.36104970325106633,-0.4927813206082152,0.4375,0.4375
0.3691870767499651,0.4468215863346515,0.591707351773181,1.898871652759073,0.6428571428571429,0.6428571428571429
0.41261464372643497,0.4773557562748094,0.1628138292372246,1.9256320076696878,0.5128205128205128,0.5128205128205128
0.5878474760251806,0.641135547481207,-0.1344846208598571,0.25196381596159323,0.631578947368421,0.631578947368421
0.7160737882919961,0.5477812227787842,0.08751015966279939,0.891414579279747,0.5,0.5
0.1733340387743999,0.2958904047286445,-0.42584408193738704,0.6391677470031731,0.6190476190476191,0.6190476190476191
0.06674229347027072,0.31839211019144104,0.5997385940923063,1.1888131145879406,0.5217391304347826,0.5217391304347826
0.500678872676934,0.49416104470007477,-0.09040049492310628,0.6150964499543154,0.5833333333333334,0.5833333333333334
0.43214719518335065,0.3966937414573802,0.05448255319757698,1.2814023443098608,0.48,0.48
0.9466759218849089,0.6398728194722687,0.025498535102771648,1.6085691005420546,0.6842105263157895,0.6842105263157895
0.4162598720764171,0.4910521765966406,0.8751388468679532,1.1528530094812033,0.6153846153846154,0.6153846153846154
0.2474696861362229,0.3268698067169466,-0.03299385983678581,0.526969318636051,0.5625,0.5625
0.404141839374178,0.45583317014221897,0.1815747638490544,2.0487823455390703,0.6060606060606061,0.6060606060606061
0.6342590839839141,0.5071696749233386,-0.1563347696119357,0.49567031147100615,0.6296296296296297,0.6296296296296297
0.5837632774740398,0.5982640919050924,1.2027359512817755,3.01778510386845,0.5333333333333333,0.5333333333333333
0.7821043632073718,0.4788051846648795,-0.6285118785777968,0.9024973228582873,0.5416666666666666,0.5416666666666666
0.6168701951335144,0.5408942457794634,0.09445156592579662,2.0311551445292486,0.56,0.56
0.6277666551599397,0.624675845608335,0.16431378119735657,2.09425499550352,0.6071428571428571,0.6071428571428571
0.3698691195444671,0.43282873270192174,-1.150848944745746,-0.6979802946999617,0.625,0.625
0.168376704504697,0.28788157867672876,0.3305415521813381,0.7862341682602425,0.5,0.5
0.7453210540003872,0.5716463166287166,-0.4121478467907231,0.567716518030317,0.5454545454545454,0.5454545454545454
0.39541609103387776,0.4672961558940083,0.09739981217875066,1.7421161611103826,0.52,0.52
0.6605338775383855,0.5724596651828332,-0.6083284944310926,0.03970810886480469,0.625,0.625
0.318644250834646,0.3956442963519209,0.9963188563004305,2.3992678497489326,0.52,0.52
0.06947110339570983,0.23109075103245202,0.04384556180242588,1.321104929236705,0.3125,0.3125
0.048902404967098634,0.28183218909210933,-0.07898904341171918,0.42485731291501966,0.7142857142857143,0.7142857142857143
0.44164634803195046,0.42315317986658585,0.0030919283221979947,0.5919567751895818,0.4827586206896552,0.4827586206896552
0.7014459190118099,0.6008816462598833,-0.0413352196773614,1.7103092754578568,0.6818181818181818,0.6818181818181818
0.7883727608915541,0.649111961059126,0.4019278047863121,2.3074186340236915,0.68,0.68
0.2373350134132869,0.3508267476986044,-0.6261350402291919,0.28946403442191515,0.5,0.5
0.6510930750848754,0.5459846031831839,-0.27902489666713143,0.6757759638133647,0.5,0.5
0.8704925864637454,0.6093206123021592,-0.5373419248717156,0.7059199201947643,0.5263157894736842,0.5263157894736842
0.21048815365809315,0.30481964724977256,-0.11967861288359011,1.4252411257106297,0.631578947368421,0.631578947368421
0.12989120528930498,0.2689669056844491,0.6243712498772218,0.7713556539356996,0.5714285714285714,0.5714285714285714
0.8055108178097812,0.6250017681842768,0.20839940122451064,1.4551230121411536,0.5625,0.5625
0.04006867715275764,0.3411825711200224,-0.49341235746074524,0.7341764477566215,0.5625,0.5625
0.36105202004522996,0.3887269753017445,-0.45032534416965847,0.9067994232234426,0.5,0.5
0.6761748555344677,0.49707314175686595,-0.19831822182106454,1.5515604953207518,0.75,0.75
0.8272632405353878,0.6478157798761054,-0.301032838549814,0.5510608854308809,0.5454545454545454,0.5454545454545454
0.43649349423954664,0.5575134737511974,-0.4336764026204876,-0.09639609686372064,0.6551724137931034,0.6551724137931034
0.07900261017034504,0.23893911755868827,0.0827549368022788,0.22362920880929232,0.52,0.52
0.09353794334944687,0.29697211453220984,-0.06717956902340906,0.9742242436324502,0.47058823529411764,0.47058823529411764
0.6923806444164731,0.5676642451349433,0.3115449106470048,1.0775241716152015,0.4782608695652174,0.4782608695652174
0.7948213046898885,0.5227988583338973,0.20582044393942814,1.1762630933824336,0.631578947368421,0.631578947368421
0.3223707370816423,0.38229028286319433,-0.1666839703736549,-0.16926613751744568,0.5238095238095238,0.5238095238095238
0.37741273413322307,0.49642453216730564,0.19445488717657425,1.5936484097948487,0.45,0.45
0.7328546427461181,0.5441172505918056,0.7621309891307004,1.929098684429573,0.5925925925925926,0.5925925925925926
0.27648793299174934,0.3027691836321629,-0.8459274406483245,-0.5714357608511362,0.6190476190476191,0.6190476190476191
0.2421168302969423,0.41391801213917373,-0.2423469383435527,0.3290636802415704,0.4782608695652174,0.4782608695652174
0.2711287543672206,0.41115588553311827,-0.19139510614608396,0.8439182827453802,0.5185185185185185,0.5185185185185185
0.1633690796734335,0.4185002115618953,-0.3211637001453988,0.8379075260132973,0.6071428571428571,0.6071428571428571
0.04720897348359043,0.3210178780691213,-0.3152572002486838,0.2579237707844181,0.38095238095238093,0.38095238095238093
0.8358047334441611,0.6621843041534856,-0.3503879053761658,0.7367301240284085,0.7058823529411765,0.7058823529411765
0.89412088202464,0.6299028203725575,0.03578837955443351,1.6622812285831694,0.65,0.65
0.5980183879513762,0.534623471465594,-0.8069175452783088,1.171402689606343,0.6296296296296297,0.6296296296296297
0.3544996148434647,0.39920643049046906,-0.24878767274381727,1.3743796427660546,0.5555555555555556,0.5555555555555556
0.07737436102967177,0.3615578381114945,0.13933340788951543,1.3458668961482818,0.5882352941176471,0.5882352941176471
0.1738649261858356,0.3812273133922825,-0.2062275838032152,1.0248302803312563,0.5416666666666666,0.5416666666666666
0.17873896318170834,0.35159777692537697,0.035360191936738394,0.17337408297190415,0.47368421052631576,0.47368421052631576
0.41801979920698673,0.4293419900079753,-0.5181518284143302,0.042075816446019876,0.7391304347826086,0.7391304347826086
0.893665243073069,0.6066262975739203,0.1872116027657822,1.8831763124946248,0.5555555555555556,0.5555555555555556
0.2612891707888456,0.45880043721543134,0.03227093851464345,-0.09516014680896057,0.4444444444444444,0.4444444444444444
0.6472036551866299,0.5915671183060414,-0.543523247474544,0.5710895109083594,0.5172413793103449,0.5172413793103449
0.8944111078904423,0.5348384025070116,-0.2893798480608834,0.7666073402888132,0.5625,0.5625
0.5720190542538977,0.5917903133864463,-0.14440978670122037,1.1193066310908588,0.5,0.5
0.10256341122444168,0.2755795475316517,-0.24068980259771733,0.6192556966872953,0.5714285714285714,0.5714285714285714
0.617880710491569,0.5326163425601035,-0.30327092921416865,-0.231605680687183,0.2857142857142857,0.2857142857142857
