z,zn,y0,y1,influence_true,influence_0
0.7285071915957256,0.5538013932059669,-0.4246724851268885,1.2134699107746447,0.5714285714285714,0.5714285714285714
0.6016142123702133,0.5071778253766089,-0.5304443121477912,1.6412433027131907,0.8095238095238095,0.8095238095238095
0.9521806674060137,0.7237833954254144,-0.4924249130912641,0.8192022471748579,0.6153846153846154,0.6153846153846154
0.14317344772103047,0.37899144366671783,1.331499970976302,2.6813496837545507,0.631578947368421,0.631578947368421
0.8073591298701648,0.551347690627219,-0.08573929792049255,0.9887614286317126,0.5625,0.5625
0.36321459652102894,0.38172753652891883,-0.9735773993391142,-0.4562838901796395,0.5384615384615384,0.5384615384615384
0.18655681228931587,0.29581059924303954,0.4211841348688202,1.059283983180601,0.6190476190476191,0.6190476190476191
0.25915123828794717,0.37928133604151953,-1.2272506592502752,-0.14382192141729544,0.7777777777777778,0.7777777777777778
0.6297623426119493,0.47516189752630816,-0.1705703006607763,0.45041548594513103,0.68,0.68
0.03256092153892931,0.289444231546086,0.42817481641760824,1.1371942210859793,0.5625,0.5625
0.9472320731772604,0.6352629954681565,0.9897668317538377,2.22086395852373,0.5789473684210527,0.5789473684210527
0.9043182436182063,0.6707982090629462,-0.3801290199447375,0.39952880218768283,0.5238095238095238,0.5238095238095238
0.5501301556218323,0.4781448476844468,0.49376058282311275,0.8535569937347847,0.6086956521739131,0.6086956521739131
0.19700828764074718,0.3239471984333344,0.4743763068125497,1.1355833141929668,0.6129032258064516,0.6129032258064516
0.23203283149672627,0.30904213789032975,0.227659297266911,0.3265057469613496,0.5925925925925926,0.5925925925925926
0.0023659750442113214,0.2590694601805068,-0.19617575360301642,0.3729259921011445,0.6666666666666666,0.6666666666666666
0.22605554497448566,0.376259807910188,0.14642380667214852,0.7735258917749249,0.6774193548387096,0.6774193548387096
0.3753432375550936,0.36962236974111456,-0.5088411288757974,1.5353871659586136,0.6896551724137931,0.6896551724137931
0.4527437053413397,0.4194399174572567,-0.11321677728946569,0.10001319926091612,0.6129032258064516,0.6129032258064516
0.24607919007425283,0.3274568819520604,0.17466252407474248,1.5296301461946689,0.6521739130434783,0.6521739130434783
0.4601265796578987,0.35298244101013354,-0.23487253654743426,0.5667929323489046,0.6875,0.6875
0.2104069784427729,0.29053791151326375,-0.47083093055551967,0.12380030746888776,0.72,0.72
0.6708888802026284,0.5813473456440584,0.3953360858324953,1.9700622236464123,0.631578947368421,0.631578947368421
0.45176919990468034,0.3754405256448567,1.3885123032796145,3.5189249295826626,0.56,0.56
0.5926847956643407,0.530574432907472,0.42703449682779965,1.7647668087076358,0.6666666666666666,0.6666666666666666
0.32701208748456545,0.3871079475647046,-0.3036169311993994,-0.1867011743717628,0.6,0.6
0.2239904629349737,0.34768243470945903,0.5975808606201399,1.1735921284023796,0.6,0.6
0.2156180315325198,0.3801737643016931,0.27305676028568004,0.6297605554361105,0.6521739130434783,0.6521739130434783
0.17168483380233646,0.4298121620990404,0.3535489025048651,0.1303700012745248,0.7037037037037037,0.7037037037037037
0.022679242035416047,0.4230352435213687,-0.4596032828549517,-0.06324557412041493,0.5,0.5
0.6290689665030672,0.5894991844665577,-0.9518831476817171,-0.35404443098236005,0.5,0.5
0.5314131365685104,0.5079620356512177,0.8473295163622764,3.0895772602300253,0.7894736842105263,0.7894736842105263
0.2433920363056239,0.423036140105156,0.22712008548186285,0.9711204584083236,0.76,0.76
0.5248280968993526,0.5191328778158916,0.06213514489084601,0.5231438763554084,0.4838709677419355,0.4838709677419355
0.17422765535036577,0.38070027822649427,0.16235160174732272,1.7833065678189515,0.7391304347826086,0.7391304347826086
0.34193575233541884,0.4293542936901655,0.1628513248998757,1.1831798437671646,0.72,0.72
0.9981783157048694,0.6378681873993596,0.1630803475050694,1.0551334966423374,0.5454545454545454,0.5454545454545454
0.23243689936536105,0.4003342960350191,0.7365861194363762,0.4933307443785102,0.5454545454545454,0.5454545454545454
0.02541687847177554,0.3905274227549746,0.4247022789336807,0.8551164930942818,0.5294117647058824,0.5294117647058824
0.15073290435871467,0.45522779770626653,0.5412682027312874,1.4639406303071978,0.6190476190476191,0.6190476190476191
0.4831845006951968,0.5378368257510907,0.2628359411589755,1.907473747208953,0.6896551724137931,0.6896551724137931
0.3537623830265647,0.3969957731605448,0.8226799783473204,2.399924090539048,0.6428571428571429,0.6428571428571429
0.6397692334620286,0.4894675622022427,-0.16102405999278024,1.3373352601550845,0.6666666666666666,0.6666666666666666
0.4194130736975509,0.5654090857461362,-0.37421502677813634,0.42230928218909425,0.5294117647058824,0.5294117647058824
0.18700973810923505,0.34082455819888685,0.23890587856942772,1.4415322589462154,0.5416666666666666,0.5416666666666666
0.35176465653059386,0.4152465434769439,0.3662865027985844,1.9147565404011102,0.5833333333333334,0.5833333333333334
0.4822416238363434,0.41841842115297584,0.25447563214636715,1.0265873990173233,0.6551724137931034,0.6551724137931034
0.802009300973397,0.6069326412304745,-0.3382611430223418,0.8537575123351174,0.47619047619047616,0.47619047619047616
0.4028237315824781,0.37185282820641324,0.08466102286345902,0.7559681655958747,0.6153846153846154,0.6153846153846154
0.4379931624343161,0.45004646102836265,-0.3753316433630851,0.41685521295514105,0.6666666666666666,0.6666666666666666
0.8730415618417602,0.6003532176870686,0.7911130842910247,2.4768795970795163,0.6153846153846154,0.6153846153846154
0.19644074244312482,0.3166169875978764,0.10136844464942818,0.8556605314802426,0.68,0.68
0.72171650865222,0.6301159317828284,0.14665700535044626,1.1693274460917051,0.5714285714285714,0.5714285714285714
0.680160188340386,0.5951974503754232,0.2750469982273399,1.6174246019643161,0.45454545454545453,0.45454545454545453
0.20542335882258966,0.36601605663322545,-0.42256408033852255,1.0471093922762218,0.68,0.68
0.08301267227129783,0.29432234756086034,-0.3282349703921314,1.004998394889977,0.5263157894736842,0.5263157894736842
0.20730429902698044,0.2985225750414053,0.9114821264008975,1.5824528417416017,0.7222222222222222,0.7222222222222222
0.8688441541444631,0.5974042912874411,0.08280167557385297,0.6501549182169016,0.6521739130434783,0.6521739130434783
0.7169511970377612,0.6300888873452865,-0.4554572991179351,1.0218589258100554,0.5555555555555556,0.5555555555555556
0.6676372683132938,0.5359119468159034,-0.18912727803511292,1.1831591965240835,0.5454545454545454,0.5454545454545454
0.4002786778561399,0.40028268521516275,0.2885719437869199,1.31844763323758,0.6296296296296297,0.6296296296296297
0.07730388443980651,0.2926175320065723,0.6104107207932419,2.221961806211932,0.6086956521739131,0.6086956521739131
0.23090420689632973,0.3302569873711359,0.43409163656447886,1.1521338149302025,0.5185185185185185,0.5185185185185185
0.20125526745300537,0.310406939926693,-0.2624691231923467,0.7092328813732569,0.6818181818181818,0.6818181818181818
0.16211991522666536,0.3748391726404742,-0.07958362523209052,0.9062985969889163,0.6,0.6
0.947135178611178,0.6295462475807725,0.5360657236202627,1.2627910528889705,0.6111111111111112,0.6111111111111112
0.2506445983748333,0.4597185320184687,0.5509421592062221,1.2664935446106127,0.6086956521739131,0.6086956521739131
0.9028523964039213,0.6166095127027053,0.22289194057648282,1.174605038664065,0.52,0.52
0.7710728282235348,0.5547354112320243,0.20334694999050607,0.9828873996763785,0.6333333333333333,0.6333333333333333
0.14695125356347927,0.3820115613653701,0.5096775493739208,1.0508539807698125,0.5416666666666666,0.5416666666666666
0.8844302867942937,0.6044854473761166,-0.2341340936203203,1.1561421480191818,0.5238095238095238,0.5238095238095238
0.07505873780081751,0.2258719197138523,-0.04682350651572871,1.3755566124018674,0.7142857142857143,0.7142857142857143
0.6637622813622388,0.601747668010571,0.6149349026927131,1.8587472263349487,0.6666666666666666,0.6666666666666666
0.632169475649703,0.48573344021363446,0.036471675234158056,1.4808590745340864,0.5263157894736842,0.5263157894736842
0.3182165971684565,0.34766628155426005,-0.5354854916700846,1.6764167115165414,0.6842105263157895,0.6842105263157895
0.45071522718442636,0.4966653653361851,-0.9104300342454766,0.5655391023006122,0.5,0.5
0.7868798697569517,0.6109564178805216,0.41298229319594343,2.1671650867848506,0.5909090909090909,0.5909090909090909
0.8690809381186928,0.6388050142526853,-0.8618957511256875,0.39094546934303,0.7272727272727273,0.7272727272727273
