z,zn,y0,y1,influence_true,influence_0
0.01749027093115263,0.36902408306793494,-0.05501206907133178,0.03709111332416626,0.5714285714285714,0.5714285714285714
0.8915732671802584,0.6323822876774318,0.4623392882063867,1.3485279421200682,0.5263157894736842,0.5263157894736842
0.2848611674739183,0.40599341192166405,-0.10565104670011821,0.29495477158697425,0.43478260869565216,0.43478260869565216
0.2989763774589579,0.4064133286320747,-1.0693069293964566,0.27898231107650373,0.5185185185185185,0.5185185185185185
0.7920342606554294,0.5860405833687901,-0.6255648473533311,0.6433228931643605,0.5555555555555556,0.5555555555555556
0.3244705974782288,0.33540797245442605,-0.3502784478431995,1.0210563889770958,0.5,0.5
0.8647103866902583,0.5281563084174039,0.23793677387169032,0.690220151289177,0.625,0.625
0.44751263221387416,0.5072498384084575,-0.18107391036789644,1.2358028452985037,0.6190476190476191,0.6190476190476191
0.5482299063500942,0.4723573203791538,0.48245131047434114,2.2526159175245892,0.38461538461538464,0.38461538461538464
0.3571719948299895,0.40803600777539295,0.21908006621077544,0.8575850056618234,0.48,0.48
0.11231202539270979,0.3450327375264737,-1.0211376373675043,0.7730728610684744,0.52,0.52
0.14189715484829712,0.3056713019506096,-0.10344505131018254,-0.040345579820672606,0.42105263157894735,0.42105263157894735
0.44495907671218493,0.4328658379320175,0.3450321095986777,1.1175606621575636,0.6071428571428571,0.6071428571428571
0.7319802251869119,0.5755866378796359,0.2741834041531486,0.6131415706853376,0.6086956521739131,0.6086956521739131
0.46010122819627153,0.46681035226483164,0.3085827121488617,1.2308156721034744,0.6451612903225806,0.6451612903225806
0.5927444089753724,0.5294750382408145,0.8684228609881371,1.29730622184134,0.4642857142857143,0.4642857142857143
0.3367138574290812,0.43197183739946665,0.4336689466160902,2.2908425305452953,0.5,0.5
0.4544278208282898,0.5119066263441259,0.05601468453740928,1.3374987465442676,0.5294117647058824,0.5294117647058824
0.18712777283052473,0.3741337502165519,0.20275561666561476,1.5621369941366572,0.39285714285714285,0.39285714285714285
0.4088352132767106,0.41087655902028936,-0.1480075876240626,1.5837094196875403,0.4,0.4
0.13210203994591607,0.40747120451321256,-0.20076469016351403,0.06099533073906438,0.6842105263157895,0.6842105263157895
0.03711031498483863,0.2964396531896413,0.095317376241531,-0.1709123993052637,0.4642857142857143,0.4642857142857143
0.08198783075111105,0.30978774066514214,-0.6706908490432489,0.590251910867572,0.35,0.35
0.2134399510803413,0.3794520828654364,0.580643919099714,0.9584513856239125,0.6190476190476191,0.6190476190476191
0.5452292637147477,0.46649192335136164,0.21621283039679323,1.4517148641771218,0.5,0.5
0.6550663483734726,0.5387918232327266,-0.5981589231158281,0.3837818307676328,0.56,0.56
0.588787915812131,0.5016824312645931,0.12030090961132896,1.2060739289817564,0.4444444444444444,0.4444444444444444
0.5749835871510092,0.5252420617276378,-0.20648841267294185,0.6546097172218613,0.5,0.5
0.3346853176856943,0.3674029109753543,-0.31553601569562717,0.7162271634980903,0.48,0.48
0.38057243869694113,0.344355029629488,-0.30975404479045554,0.3147541115045267,0.5217391304347826,0.5217391304347826
0.4016406919272847,0.40542589987158284,-0.3127967403187878,1.0955846006600334,0.5757575757575758,0.5757575757575758
0.6793248321388419,0.4708311325907034,0.4839746339848914,1.2545865935150378,0.4666666666666667,0.4666666666666667
