z,zn,y0,y1,influence_true,influence_0
0.5689402201192456,0.47162721965239457,-0.47304263185011347,0.24114652128109254,0.5,0.5
0.06596422758944243,0.2667455698307854,-0.7511968172776947,-0.09042404436627699,0.5384615384615384,0.5384615384615384
0.8881106699002571,0.7016712534768587,0.23066145377253075,1.8810928920731584,0.5238095238095238,0.5238095238095238
0.929658177174069,0.5329341372622156,-0.8899544883361044,1.5294333814445538,0.5217391304347826,0.5217391304347826
0.6796920413761299,0.6467166078220521,-1.2826436748126058,0.1460651758379841,0.5238095238095238,0.5238095238095238
0.5442758164248339,0.4947763493664604,0.005671535129566364,0.4818394618133386,0.5263157894736842,0.5263157894736842
0.18784934215800353,0.2847040393680075,0.5635980182893657,1.4673537434999813,0.4090909090909091,0.4090909090909091
0.6182634621850142,0.590658621633828,0.5059999823287958,1.4685258906485819,0.43333333333333335,0.43333333333333335
0.3741277683853823,0.502666281973987,-0.024892869648938925,1.4071109998501985,0.38461538461538464,0.38461538461538464
0.933582168271923,0.5158071874554665,-0.8828206845427969,1.2102837897651952,0.5789473684210527,0.5789473684210527
0.6481412024280675,0.5481544004768282,0.09328354148242303,1.3775420753136254,0.5357142857142857,0.5357142857142857
0.6717911773790477,0.5813989812215503,-0.33294490719327624,1.0737541394153332,0.48,0.48
0.9315735678243311,0.6935443900610012,0.43326096618180493,1.4827503404209894,0.5,0.5
0.6699880854181995,0.6543022390986832,-0.7370153786499406,-0.03621398264401604,0.45,0.45
0.23212451137264523,0.3504251228282307,0.1767885098954697,1.2636252229552885,0.5625,0.5625
0.2558343510455634,0.44280498777575983,0.9768310750869297,1.3739017033577823,0.5517241379310345,0.5517241379310345
0.22499182368035864,0.44813864314527424,0.4863940107517278,0.8281583441839839,0.4782608695652174,0.4782608695652174
0.08070065537884707,0.3797943757577898,1.0165098076213037,1.273103234805734,0.631578947368421,0.631578947368421
0.1840002422533159,0.4135322114605722,0.07500776388895644,1.0962844308105744,0.48,0.48
0.724949368259064,0.5569495642908866,0.8857098970223816,2.5427023320841173,0.4230769230769231,0.4230769230769231
0.9989306357973691,0.745915467927828,0.911834653728302,2.759150644174335,0.5333333333333333,0.5333333333333333
0.1431701152389797,0.3195997187608211,0.6973447206772914,0.6976045599324808,0.4090909090909091,0.4090909090909091
0.22072149949471886,0.367770660744727,0.7073844135350316,1.734421970447855,0.5357142857142857,0.5357142857142857
0.27845295184985064,0.42101523896032894,-0.1472290088621045,1.288241699048708,0.5714285714285714,0.5714285714285714
0.7470577595072132,0.6222208607897916,0.399160943270133,1.5333118762162932,0.5416666666666666,0.5416666666666666
0.9804819859634745,0.5608270567839202,-0.8452082795370733,0.837663323255324,0.4444444444444444,0.4444444444444444
0.7779950916719329,0.6285712960787906,0.09201915209981396,1.295879572358527,0.5,0.5
0.6951428275775514,0.5707502492853055,-0.3309832429175604,1.255603998165504,0.5454545454545454,0.5454545454545454
0.9484549418572713,0.6334027945772426,0.38686121529553896,1.240621687625356,0.5625,0.5625
0.07784826217727425,0.41689872743595463,0.09727822707989554,0.5199818909615793,0.5294117647058824,0.5294117647058824
0.21006527301636546,0.4622751071169188,-0.001459995516459589,0.7440614677606957,0.5263157894736842,0.5263157894736842
0.6654788508712014,0.6509562516164605,0.07172562893832882,1.8690227619774746,0.42105263157894735,0.42105263157894735
0.7993753253874828,0.5325896208931,-0.18268020983785077,1.850312426355186,0.48,0.48
0.6383418539485421,0.5569296926015782,-0.7081564390668476,0.3442346210406697,0.5,0.5
0.03329899709428963,0.3318602778073152,0.155037867903236,0.21262606052036337,0.3157894736842105,0.3157894736842105
