z,zn,y0,y1,influence_true,influence_0
0.20220229343024132,0.3148666095943249,0.6266996283057442,1.5561515917167787,0.4230769230769231,0.4230769230769231
0.7845476041105609,0.542390040734095,0.3953890820635439,1.3879157716290105,0.5263157894736842,0.5263157894736842
0.8605372392370312,0.5474840764712123,-0.705006919843324,0.3628564358386881,0.4117647058823529,0.4117647058823529
0.3270852010814347,0.397642781596205,-0.27949539989008876,0.8584713301173506,0.38461538461538464,0.38461538461538464
0.24886047608483342,0.36938442286182643,-0.8026929401265224,0.22118606125418838,0.40625,0.40625
0.8103637162464774,0.6441035490646216,-0.4431800312084062,0.31878426838668666,0.25,0.25
0.7134347892572628,0.5806214518042284,-0.2127084903336698,1.4061239903059826,0.42857142857142855,0.42857142857142855
0.6613284133782242,0.589859979067236,-0.9370266378710131,0.926563507594155,0.5714285714285714,0.5714285714285714
0.7104912570295666,0.6801446005431422,-0.49294974743471665,0.2736137052935969,0.3684210526315789,0.3684210526315789
0.11290087517011738,0.29398281825992784,0.4120087989801128,1.0947542935521304,0.4,0.4
0.8699720034560725,0.5987024388882782,-0.4371387415591191,0.8191083029798345,0.42105263157894735,0.42105263157894735
0.47642781736595063,0.4248498753273001,0.18683016540619332,1.6466019986172824,0.4375,0.4375
0.08027088093741919,0.3007499692798926,-0.3126516597613245,-0.0498625388273885,0.3333333333333333,0.3333333333333333
0.14877046192275045,0.3534964404240764,0.12934836258989652,0.8315855752761159,0.4782608695652174,0.4782608695652174
0.3240242537124889,0.3940580735398624,0.7245699250061729,2.14977070260323,0.44,0.44
0.006757384821418411,0.2998195571056862,0.2823178849670698,0.6239234794425732,0.5,0.5
0.716880072740591,0.5962586712676264,-0.17740014829608494,0.9231678086165036,0.37037037037037035,0.37037037037037035
0.065076721499432,0.2671596169170055,-0.9940844694643625,-0.7221724034875877,0.45,0.45
0.42384573800413594,0.4483174633256152,-0.2814723944112214,0.9863227657319364,0.5454545454545454,0.5454545454545454
0.8048795905872872,0.5865624726481873,-0.6182530127156671,0.8826871196061684,0.42105263157894735,0.42105263157894735
0.029496122977823558,0.32111573372926566,-0.346774884136712,-0.44668974905546466,0.4,0.4
0.5257683085664485,0.45626715760749115,0.17266380326819558,0.32128260034182066,0.4594594594594595,0.4594594594594595
0.7873360160714816,0.6156542235945444,-0.7380099499617796,0.48833763625697135,0.6363636363636364,0.6363636363636364
0.8118758607188334,0.6193509707817868,-0.22485990879465648,0.525615559390604,0.5,0.5
0.3414574243238657,0.4528886712736526,0.051504543346499496,0.37029104544791336,0.47619047619047616,0.47619047619047616
0.39967334259297915,0.4637905088038167,0.5782536381073669,1.6461929684391847,0.5333333333333333,0.5333333333333333
0.8623317025971559,0.6005994491102788,0.16697652271303576,2.419315754962936,0.5652173913043478,0.5652173913043478
0.0021356306694825244,0.2812869791766876,0.4800145995787252,1.087355524459393,0.5,0.5
0.1689626692691022,0.3497917941156481,0.650925695244163,2.7711202737410465,0.42105263157894735,0.42105263157894735
0.38362868625784474,0.3909237035194321,1.0208212314011826,1.3773548539756664,0.5,0.5
0.5999512181498667,0.49422815769778716,-0.8072023646652322,1.1635437155985504,0.46153846153846156,0.46153846153846156
0.130468957429153,0.3995109747054569,0.4000710266165521,1.3305061146481774,0.3684210526315789,0.3684210526315789
0.034670346027798504,0.22686051193224174,1.5133029320403948,1.4650341288084907,0.4666666666666667,0.4666666666666667
0.7019073817689748,0.6025207091007936,-0.406086183520713,0.6013603061284382,0.39285714285714285,0.39285714285714285
0.5316892110022104,0.5060641021837287,-0.1258316282159902,0.6157400716290511,0.52,0.52
0.7484375802818283,0.5067727987413954,0.8889695224103692,1.7592233193702613,0.45,0.45
0.1520648946252241,0.23548099350994633,-1.1983571119988299,-0.28602420233987436,0.4074074074074074,0.4074074074074074
0.06814252812083921,0.2868421212787585,0.5070025797794481,1.6337001064204193,0.5789473684210527,0.5789473684210527
0.4881360239097098,0.4761196942631454,-0.8319040819554184,0.4368065324723427,0.5769230769230769,0.5769230769230769
0.534441624698631,0.41864828397202625,0.16930045594873305,1.1987905156164886,0.48484848484848486,0.48484848484848486
0.5778511762004611,0.5933446975719122,0.058160082384150553,1.6387478696557234,0.5454545454545454,0.5454545454545454
0.6640307904458851,0.4566802124329256,-0.4659879136772408,0.06473768854012679,0.3333333333333333,0.3333333333333333
0.44244108717591846,0.49646726603843483,0.05046537863949737,0.8270746909764015,0.48148148148148145,0.48148148148148145
0.13770699541212827,0.40124543553436165,0.3575164660982335,-0.12368476068156165,0.5357142857142857,0.5357142857142857
0.20361266001848766,0.3473561228194342,-0.3522228771022612,0.9575161520030687,0.5,0.5
0.21992856172483333,0.48343573293050546,-0.2968534505992122,0.8712217916674738,0.5172413793103449,0.5172413793103449
0.782523704096069,0.5801797463632119,0.11722770486686838,1.4611296872625363,0.6666666666666666,0.6666666666666666
