z,zn,y0,y1,influence_true,influence_0
0.16270495944513486,0.4145512710177917,0.032648198190924474,0.738645423286707,0.2962962962962963,0.2962962962962963
0.7547808776513499,0.6204655670965915,-0.3465490142720211,0.622909643484937,0.5416666666666666,0.5416666666666666
0.5634018486477773,0.5967802458962312,-0.17935620903463775,0.03544572436144955,0.3888888888888889,0.3888888888888889
0.22526441436875844,0.3101933708868279,-0.014082558040658914,0.8813751475689056,0.5,0.5
0.3412617846231595,0.4286800638457999,-0.44312563120184056,-0.07368352520320254,0.5,0.5
0.1524912269210792,0.3258361997652268,-0.19231485301783013,0.2229151629726115,0.4782608695652174,0.4782608695652174
0.345191215678889,0.4767081805189954,0.5917726765613178,1.5148293862346807,0.75,0.75
0.041674884880509966,0.3381040889277182,-0.7412657209577866,-0.2815423484782027,0.47619047619047616,0.47619047619047616
0.24794037410919234,0.3420484027693803,0.7976994970834214,1.9407454033566003,0.6071428571428571,0.6071428571428571
0.5997728075569956,0.47790993561061496,-0.7525485837385111,-0.22809230781534484,0.6521739130434783,0.6521739130434783
0.9709714306409979,0.7003224860981568,-0.3264949241267839,0.5026649980577087,0.29411764705882354,0.29411764705882354
0.7020639334249236,0.5987762271358171,-0.10437920633477561,1.4410902020726326,0.5263157894736842,0.5263157894736842
0.7199489304039536,0.6115464481034205,-0.6874618746683402,-0.39150236884127776,0.3125,0.3125
0.19761819488501076,0.3596771701644381,-0.6840228284677228,-0.03871147695343034,0.4583333333333333,0.4583333333333333
0.4958015471943086,0.406103181450532,0.679153033858437,1.9812211069000152,0.52,0.52
0.2093924117068966,0.2988638715937962,0.1492064196705803,1.0190512595975316,0.4,0.4
0.7896778942883578,0.5501299751583699,-0.1424000027113564,1.2706973416297884,0.5714285714285714,0.5714285714285714
0.8183886016321489,0.6401405384752311,0.07982376529818226,0.7836168126516062,0.3181818181818182,0.3181818181818182
0.13250566076612647,0.38830915304350155,0.499837829025015,1.002221731458549,0.4090909090909091,0.4090909090909091
0.9259486201386528,0.628466308309642,-0.352641179580346,0.789683574511407,0.631578947368421,0.631578947368421
0.08947189610755679,0.42617535078117175,-0.12372187370759392,0.2587992668687351,0.4117647058823529,0.4117647058823529
0.5493180054676896,0.5307501366599231,-0.24656797429434704,-0.276771657355957,0.625,0.625
0.08168397172614228,0.25231114034660657,0.3842934820138115,0.04351315425130864,0.42105263157894735,0.42105263157894735
0.4604933137140983,0.43723772293655966,-0.18378659327641184,0.6696867024484914,0.4838709677419355,0.4838709677419355
0.38501417960867623,0.4664319446881495,0.505884999845772,1.7747063703937247,0.4782608695652174,0.4782608695652174
0.48866720719620893,0.4929900648476879,0.357534975213424,1.2928656410642656,0.5142857142857142,0.5142857142857142
0.47392087669828264,0.45300540170297615,0.3178070030643705,1.7479447635230227,0.48148148148148145,0.48148148148148145
0.257971795822834,0.40838325347473436,-0.1854358557116888,0.6026575707419546,0.5,0.5
0.9958534634072155,0.6701800073603186,0.6347533660728392,3.4202367789086505,0.6,0.6
0.38449532480892756,0.38988757047222583,-0.6243958258340379,0.5771056760155553,0.46153846153846156,0.46153846153846156
0.43055343566986204,0.4142498231881265,0.2824992433555359,1.9255425633167822,0.6086956521739131,0.6086956521739131
0.9164871229644296,0.6712486304905109,0.28148892751220383,1.1202746706489088,0.4782608695652174,0.4782608695652174
0.9331791288537815,0.7338804443754879,0.6193562692820611,3.144561440665794,0.6666666666666666,0.6666666666666666
0.9653483464868927,0.7247024372535237,0.5607998580920297,2.4692745577973714,0.7333333333333333,0.7333333333333333
0.525249444507877,0.5073348091137431,-0.26807642953472716,1.082641535586272,0.5769230769230769,0.5769230769230769
0.8979467560267131,0.7380814406104439,1.0128358767991914,2.2691664051502007,0.5,0.5
0.5306400406213063,0.46650375432139096,0.04420208392407943,1.4857812282220426,0.6428571428571429,0.6428571428571429
0.6025418297785998,0.5587421202259442,0.06421373558516293,1.0817546299190095,0.5,0.5
0.7109446311847782,0.5914739786172667,0.18081934478442202,2.2966878942204083,0.6363636363636364,0.6363636363636364
0.9869729865150384,0.7467199578109819,0.5174780580047414,2.625961011218381,0.6,0.6
0.3273259904809398,0.39294659879831273,-0.7751026807340579,0.07765332345068887,0.4,0.4
0.687529946679019,0.5954353151737892,-0.3148307178368679,0.5738052686890802,0.4375,0.4375
0.9357711361664744,0.6144662343117919,0.46378187722086056,1.4388188495763095,0.4482758620689655,0.4482758620689655
0.047029671781964266,0.2681044800681815,-0.7335992185126281,-0.43703159987362805,0.4,0.4
0.5449334750647578,0.5759310408144241,1.4391988924608614,3.3287169908327305,0.6521739130434783,0.6521739130434783
0.6981934978773938,0.5516803964334502,0.33486777603653817,1.361702114408997,0.4782608695652174,0.4782608695652174
0.2719193442569897,0.37271210886850437,-0.2710307229798422,-0.2746865491662417,0.5333333333333333,0.5333333333333333
0.9002959880316638,0.6988289345389769,0.17692974094233976,1.802935402333693,0.6111111111111112,0.6111111111111112
0.36037129049980776,0.4014483365517165,-0.1738294025745582,0.0706037971922594,0.5384615384615384,0.5384615384615384
0.9403708974925217,0.656323615003919,-0.11029105987099137,0.6750371470943705,0.625,0.625
0.6184857134579598,0.43921688425592015,0.8205190303640457,1.6861615555829281,0.46153846153846156,0.46153846153846156
0.674614905082971,0.6355759392200075,0.045562679839989316,0.7567493608083927,0.5454545454545454,0.5454545454545454
0.088847342653117,0.3403760363758238,-0.8734119360863477,-0.17647491772332552,0.631578947368421,0.631578947368421
0.7181565189397511,0.605018157992045,-0.21493094730713572,0.5771148106357581,0.4230769230769231,0.4230769230769231
0.3572363115919981,0.48708673456125495,0.4169407995748732,0.642213604717596,0.43478260869565216,0.43478260869565216
0.11191690083480477,0.3323585464235496,-0.017450589365650755,0.863909946027411,0.5625,0.5625
0.4360634515744045,0.46515510971119595,-0.5471055518815717,0.13846132470860328,0.5555555555555556,0.5555555555555556
0.7958851911893071,0.5725146822827055,0.1114329851617334,1.2354437475011109,0.4166666666666667,0.4166666666666667
0.5359797343198396,0.4725474747633602,-0.710136673232168,1.0886446304340516,0.5517241379310345,0.5517241379310345
0.24603247646497806,0.3067097225094336,0.5566003396920259,1.1612235391430474,0.3157894736842105,0.3157894736842105
0.3641607692425425,0.4495867254972413,-0.32786970478406846,1.0873554949005033,0.6071428571428571,0.6071428571428571
0.386040670187326,0.4243528710404753,-0.1795841125401459,0.3615681093526768,0.45714285714285713,0.45714285714285713
0.16032124420670557,0.3951043145829882,0.7843211621975362,1.5762832142512184,0.4090909090909091,0.4090909090909091
0.35690045641944623,0.4347871183105062,-0.5286425709938584,0.4709406253076447,0.5185185185185185,0.5185185185185185
0.05863733661784576,0.34160100273361854,-0.6105066162985093,0.4805263579918675,0.375,0.375
0.4703102716019074,0.643086039766208,0.07279191226699978,0.7420491003013893,0.5882352941176471,0.5882352941176471
0.6191682438830982,0.4894703860602568,-0.048986591240906485,1.3106240168453265,0.5,0.5
0.1736399289905367,0.3304825964028623,0.5920254884680548,0.0707609899251751,0.4,0.4
0.3744600772757328,0.40495116301252887,-0.16048777711161438,0.3079650948381121,0.5483870967741935,0.5483870967741935
0.06605731391294933,0.3309248758322247,0.09760622155803743,0.24091750172250892,0.6,0.6
0.5180857209570746,0.536862821344638,-0.0952336975375065,1.2107164913484496,0.6086956521739131,0.6086956521739131
0.8004666502316444,0.4821902370425188,-1.042560056841732,-0.18724132372126623,0.5555555555555556,0.5555555555555556
0.2673434973989054,0.48489310745744046,0.1337403399425975,1.2682974978924937,0.6190476190476191,0.6190476190476191
0.9685429633424537,0.6767854241102043,-0.3470758542419734,1.963725542243571,0.6470588235294118,0.6470588235294118
0.02772176644456159,0.2357609631650074,-0.7226111089747238,-0.7772433726066709,0.5333333333333333,0.5333333333333333
0.6885096927545096,0.5766835441212382,1.0302849451727183,1.5433648759959535,0.4782608695652174,0.4782608695652174
0.020140658344690032,0.29570466551335756,0.49369509273359646,1.841999138134156,0.47368421052631576,0.47368421052631576
0.30632793390219304,0.4050322909935734,0.7636852674633442,1.482466191641724,0.6,0.6
0.2891831681345285,0.4254610562593036,0.7321429190709747,1.3327840748087714,0.3333333333333333,0.3333333333333333
0.809855759965506,0.6000876726479243,-0.7253388873781331,0.3188840482181031,0.5238095238095238,0.5238095238095238
0.7282903530724986,0.6878448736370206,-0.5934452921405241,0.5404991952339689,0.5294117647058824,0.5294117647058824
0.909183856712776,0.6520149753036022,-0.33895457225068193,1.2604129643616657,0.5769230769230769,0.5769230769230769
0.1750776989012779,0.4070018881417059,-0.20949233610870058,-0.02845739688936999,0.5555555555555556,0.5555555555555556
0.08268902906538023,0.2672994043251779,-0.8106124707895614,-0.3137601261781431,0.5454545454545454,0.5454545454545454
