z,zn,y0,y1,influence_true,influence_0
0.6757314155035523,0.5480873644214218,0.09426289927488296,1.1030035976693366,0.4782608695652174,0.4782608695652174
0.04471218220294604,0.3397388389426556,-0.8180230113627185,-0.3694207186721128,0.34782608695652173,0.34782608695652173
0.3433036725425923,0.36471716470437365,0.26514101485491526,1.7990596401038963,0.5652173913043478,0.5652173913043478
0.6440197270198309,0.55524010913688,0.35505609170917307,0.8975782015889843,0.5789473684210527,0.5789473684210527
0.2842129987402895,0.4185988165548432,-0.8246662364247724,-0.012225926964984493,0.4782608695652174,0.4782608695652174
0.9493378066500051,0.48907315615779634,-0.5953907135546557,0.9663151779146208,0.6363636363636364,0.6363636363636364
0.15767016877376394,0.3479000409873469,0.7900792943162027,1.2868759972734298,0.5172413793103449,0.5172413793103449
0.38797296242276236,0.5200353609281766,0.3975031415424951,0.7411965604743951,0.5,0.5
0.5899936764723144,0.5692043140481811,-0.23663599139702124,0.7295729737271808,0.5517241379310345,0.5517241379310345
0.48779579131284057,0.5169891750962846,-0.19783230288659454,2.167496798581836,0.5833333333333334,0.5833333333333334
0.17434338602412125,0.37978188405475166,-0.19155132194397148,0.2299666685063933,0.5,0.5
0.21818256118321067,0.38476774499376526,0.08317643326682829,0.5292043904079964,0.52,0.52
0.6467455442050586,0.46519825403477005,0.5871840704952489,1.1428344722678216,0.5454545454545454,0.5454545454545454
0.2498314091423346,0.41537172321157084,-0.4703973507894095,0.670066957527125,0.5172413793103449,0.5172413793103449
0.4102479861016064,0.34018946971792136,-0.2893217420532599,0.27032461405553526,0.42857142857142855,0.42857142857142855
0.047725782996429156,0.28349557897607824,-0.1010780591339751,0.3260295529197726,0.43478260869565216,0.43478260869565216
0.3235482960359648,0.4322924614162844,-0.22064370004937026,0.10298627870370491,0.59375,0.59375
0.29220175871010423,0.3274802004646973,-0.19265355372244902,0.06602348184779283,0.47058823529411764,0.47058823529411764
0.4454105029335137,0.49977658134931896,-0.3956639909456762,0.2714823128521504,0.5666666666666667,0.5666666666666667
0.06027480562853604,0.3478144224197538,0.1345264517461115,0.9019799618749141,0.75,0.75
0.7546383918406745,0.5717769368563222,0.47035028022742265,2.2450609504145773,0.6086956521739131,0.6086956521739131
0.7287108304411734,0.5357084161882518,-0.3578868511337056,1.328835881618181,0.5,0.5
0.5647609387245373,0.44282697699135576,0.2702059579658772,2.1549294142013466,0.46153846153846156,0.46153846153846156
0.7141213954119051,0.5777167956696839,-0.18300397841499025,1.329209001216183,0.5384615384615384,0.5384615384615384
0.5823560805501875,0.4511079796758862,0.07201513409104403,2.114183790489615,0.5454545454545454,0.5454545454545454
0.6391391135990555,0.4934598171127624,0.431343651140375,2.051688911990155,0.44,0.44
0.7951987285548932,0.5640193932163521,0.12372036184810069,1.6821785957779527,0.5789473684210527,0.5789473684210527
0.8694905599043428,0.5511394764913514,-0.5493808346150315,0.8135168828677153,0.34615384615384615,0.34615384615384615
0.3499918982451613,0.4789838647698573,0.0007789863843589144,0.08891903276078439,0.40625,0.40625
0.3078997273079844,0.3798639930413537,0.3735808661564155,0.5059241412762957,0.34615384615384615,0.34615384615384615
0.6037239349712263,0.48069054823847385,-0.03998595572011626,0.3378335873089622,0.5925925925925926,0.5925925925925926
0.37214817872130124,0.4751505079671046,-0.45335832787202723,1.1161553985768107,0.5333333333333333,0.5333333333333333
0.8637746397601496,0.5134888790228932,0.38057076072009716,1.9864206811231768,0.5333333333333333,0.5333333333333333
0.7115934199065187,0.5685726039217806,0.655417206579895,2.3258829709994355,0.6,0.6
0.4230268202299642,0.5151551710017107,-0.038169642476940754,1.2859358986435796,0.4,0.4
0.8771589380342277,0.6348145837904231,0.2992304519628806,1.6241258120395627,0.55,0.55
0.019103206133850748,0.27234209451300995,-1.086817926135035,-0.5624354742216754,0.5217391304347826,0.5217391304347826
0.45757318184853846,0.4355362179036272,-0.022981349843772175,0.8656704394806177,0.6176470588235294,0.6176470588235294
0.16911379183251418,0.2702986601930879,-0.151300835509461,0.7382068329828739,0.5625,0.5625
0.8428747281941867,0.5138038835430389,0.2846463933457888,1.4534088301668227,0.4782608695652174,0.4782608695652174
0.12445580943516521,0.3384651664316611,0.3200098430243508,1.0963821498965436,0.47058823529411764,0.47058823529411764
0.7429205410616764,0.5218332603311695,-0.5945377331815035,0.4887471552981559,0.6206896551724138,0.6206896551724138
0.8476010556980111,0.5020255175034186,-0.3703278898002642,0.882141933404154,0.5555555555555556,0.5555555555555556
0.1743854069255517,0.38221498990985775,0.5577021301437423,1.4346158104319806,0.5416666666666666,0.5416666666666666
0.2714129481716282,0.3869518709168308,-0.37567875756536284,0.40925090677890574,0.3333333333333333,0.3333333333333333
0.9214231347961402,0.6296344030253334,-0.10813634295453531,1.3345998897608948,0.6190476190476191,0.6190476190476191
0.6495471763607834,0.5013528782850967,-0.2811590773836992,0.19808182351611592,0.5,0.5
0.3168448167228717,0.406225614705531,0.5827144178606611,1.8468678556037013,0.4,0.4
0.41503770542746843,0.45187685276674905,0.2610976249577317,0.5665775684680172,0.4782608695652174,0.4782608695652174
0.16441869059144643,0.3708048530382748,-0.5931672248223102,-0.006143566271899409,0.5714285714285714,0.5714285714285714
0.19640902928258563,0.341835435038894,0.20527270883785217,0.7320180429901714,0.6071428571428571,0.6071428571428571
0.19719004195047518,0.3355587886190002,0.12858981871626438,0.48304197285416883,0.43478260869565216,0.43478260869565216
0.8525829075359179,0.6303306535471922,0.13667096648993857,1.7956980915904244,0.5833333333333334,0.5833333333333334
0.6889745507841226,0.5092824678337436,-0.3202447652275914,1.4412532146439339,0.65625,0.65625
0.10219360856776849,0.3849923100740732,-0.1251090952187637,0.478892822263259,0.6521739130434783,0.6521739130434783
0.32672628526975445,0.4157205958351272,-0.4759803663531781,0.07696114700973827,0.5714285714285714,0.5714285714285714
0.5805805778052281,0.4360126099336698,-0.027116906565534053,0.8725090144985505,0.42105263157894735,0.42105263157894735
0.011923225907076174,0.3036994413280951,0.3003924490769139,0.8746114361436952,0.5454545454545454,0.5454545454545454
0.21773232639806606,0.36261159402479465,0.3750705158043854,1.3805975261315089,0.4375,0.4375
0.698483268170408,0.5476893783655981,-0.005376694679903802,0.6116110201412804,0.4166666666666667,0.4166666666666667
0.27453585305942485,0.37398686675277015,1.0353026747253533,1.332675287926238,0.41379310344827586,0.41379310344827586
0.3769636004592499,0.3515790869855099,-1.4364953702385692,-1.2587177141203254,0.5172413793103449,0.5172413793103449
0.04165497934232609,0.28568087124465774,0.8779304528877095,1.180799137526019,0.3333333333333333,0.3333333333333333
0.07421206062652308,0.3174485039603717,0.17637628133125818,0.1831457224122267,0.5789473684210527,0.5789473684210527
0.25332042754858175,0.3902954397177853,-0.3647959858836385,0.7218404501872439,0.5555555555555556,0.5555555555555556
0.028594337529569747,0.21773175583710414,-0.6298656645115204,0.35422520603672114,0.4,0.4
0.17448745419058886,0.42009014480521045,0.21685170297388034,1.0365866904524093,0.5172413793103449,0.5172413793103449
0.4636816099223394,0.48810606290274866,0.7498170639166539,2.0746484422588454,0.4838709677419355,0.4838709677419355
0.8040828751991334,0.5743868960337223,0.13585519678922428,0.5766975961018797,0.6086956521739131,0.6086956521739131
0.6520481085557063,0.6131872128609296,-0.2826926368825885,1.285484346502018,0.7307692307692307,0.7307692307692307
0.9039955523931523,0.586505899233708,0.09720785106899932,1.6921711776603419,0.5263157894736842,0.5263157894736842
0.6370708261184539,0.5419426246035667,0.15617757285437944,1.0031911073819735,0.5769230769230769,0.5769230769230769
0.5351890639878665,0.5196851705279942,0.12476353925307704,-0.7213196783308644,0.4583333333333333,0.4583333333333333
0.31548560488481303,0.4039078823333239,0.06087095675811916,0.8840675920085136,0.4642857142857143,0.4642857142857143
0.1119554271992983,0.3395578850268814,-0.7631076821237633,0.09768460013588304,0.56,0.56
0.6741027982830154,0.5390226017821046,-0.48723186166358484,2.1151603217147166,0.6818181818181818,0.6818181818181818
0.5003993292901733,0.47979809671090434,0.39537561687446643,1.5579701974330264,0.5357142857142857,0.5357142857142857
0.48308340685309537,0.5242266118469163,0.32287559911947106,1.0718159977967792,0.36,0.36
0.6008780432799563,0.4821927024728889,0.5789810888915746,1.0917385129764887,0.4666666666666667,0.4666666666666667
0.5152827376898443,0.5231242708217988,-0.935745098658318,0.04815353222830637,0.4166666666666667,0.4166666666666667
0.8876934491682728,0.526190531246765,0.483551708114661,2.5790949623139476,0.5416666666666666,0.5416666666666666
0.12831951148356902,0.3524546831739457,-1.0286490457382764,0.33315948660869976,0.68,0.68
0.20878896399937197,0.399435510736734,0.5186882793665011,0.9910149982985625,0.46153846153846156,0.46153846153846156
0.8912415135980596,0.5544782827742055,0.38924689328632217,1.2392949638044453,0.5789473684210527,0.5789473684210527
0.0059993948968157795,0.16726018991277286,-0.02011093840627372,0.7513501170706589,0.4375,0.4375
