z,zn,y0,y1,influence_true,influence_0
0.3745401188473625,0.41964124269616826,-0.49584833172015524,0.7270488636328236,0.6,0.6
0.9507143064099162,0.7257202462685624,-0.31644013744239596,0.9335630710135069,0.3684210526315789,0.3684210526315789
0.7319939418114051,0.6691839316953859,0.09466415364618706,1.5790737930793668,0.42857142857142855,0.42857142857142855
0.5986584841970366,0.4925686331660475,0.14862213669006202,2.0605196870221456,0.5517241379310345,0.5517241379310345
0.15601864044243652,0.3678623495362612,-0.5946162325385645,0.0068257205422039835,0.5625,0.5625
0.15599452033620265,0.20847887678178656,0.5269928855914381,0.9343399800846296,0.3684210526315789,0.3684210526315789
0.05808361216819946,0.3841098576266195,0.28600313915023645,1.6892487146276873,0.5555555555555556,0.5555555555555556
0.8661761457749352,0.6720743512971249,-0.3523642178054419,1.435990831007486,0.5384615384615384,0.5384615384615384
0.6011150117432088,0.5443448664399755,-0.7687923982245877,0.15314097610670066,0.5555555555555556,0.5555555555555556
0.7080725777960455,0.5538930016255329,-0.07245228954071566,1.5992080023560045,0.6923076923076923,0.6923076923076923
0.020584494295802447,0.3099054153718773,-0.22297185693058008,-0.11266763761243731,0.32142857142857145,0.32142857142857145
0.9699098521619943,0.7121665683894152,0.056570228526511404,1.2380596483478217,0.4444444444444444,0.4444444444444444
0.8324426408004217,0.6276077721944845,-0.18155833057778326,1.1607543348945444,0.3888888888888889,0.3888888888888889
0.21233911067827616,0.3311371487912487,-1.003728430372505,-1.2025748965685823,0.5454545454545454,0.5454545454545454
0.18182496720710062,0.27750855522835916,-0.1941734691505792,-0.49385503724761404,0.38095238095238093,0.38095238095238093
0.18340450985343382,0.3981958720101569,-0.15280955553415648,0.17802261827021953,0.42857142857142855,0.42857142857142855
0.3042422429595377,0.5434970450808442,0.31683051238702936,0.5813238618460218,0.4666666666666667,0.4666666666666667
0.5247564316322378,0.49964493304952345,-0.34909983730552485,0.7675628693200021,0.43478260869565216,0.43478260869565216
0.43194501864211576,0.44718853938589104,0.8393373366862831,1.4724427313608968,0.6551724137931034,0.6551724137931034
0.2912291401980419,0.3393209693403907,-0.9558202753258785,-1.1207429857954825,0.25,0.25
0.6118528947223795,0.5393291477233843,0.6555837489013122,2.4802610280844686,0.48,0.48
0.13949386065204183,0.282463283784313,-0.1121594854390524,0.31444622496972163,0.4,0.4
0.29214464853521815,0.3875717953614108,0.4297924361717781,1.2774403174857407,0.5217391304347826,0.5217391304347826
0.3663618432936917,0.43411190686437773,0.03990074202936655,0.13833293666077429,0.4444444444444444,0.4444444444444444
0.45606998421703593,0.48115311693853946,0.5697777680127346,1.4058303030106576,0.6521739130434783,0.6521739130434783
0.7851759613930136,0.5634133456824657,-0.19368098227640562,1.1969562739715411,0.55,0.55
0.19967378215835974,0.34037972735169897,-0.5493102125889061,-0.38667168068015934,0.5384615384615384,0.5384615384615384
0.5142344384136116,0.5177107739768348,0.7102521436355316,2.0675080050150827,0.6551724137931034,0.6551724137931034
0.5924145688620425,0.5434027415020809,-0.05674032294107059,0.8067834723901409,0.5714285714285714,0.5714285714285714
0.046450412719997725,0.24361880558697807,0.1107792368121053,0.3923351555878456,0.38095238095238093,0.38095238095238093
0.6075448519014384,0.4969328096131587,0.6173759570223976,1.352638931380566,0.42857142857142855,0.42857142857142855
0.17052412368729153,0.28963997585978374,-0.5159776210472174,0.8029078171167652,0.2222222222222222,0.2222222222222222
0.06505159298527952,0.3048911476033229,0.29774544881962867,0.8823642189096254,0.5263157894736842,0.5263157894736842
0.9488855372533332,0.6547568373219943,-0.29494737823144546,0.6250826945439376,0.5,0.5
0.9656320330745594,0.6148263038198599,-0.06608467782218592,1.810819811303968,0.5,0.5
0.8083973481164611,0.6153046380231127,0.036139482692144446,0.6841150058230945,0.45,0.45
0.3046137691733707,0.3601902360107664,-0.750110930723468,0.15893463595228036,0.5,0.5
0.09767211400638387,0.22100044471215766,-0.3894185214102174,-0.8100430078052597,0.46153846153846156,0.46153846153846156
0.6842330265121569,0.4997332002465901,0.6755364462065696,1.2746238166905637,0.5789473684210527,0.5789473684210527
0.4401524937396013,0.39284453557354443,0.4430955942923978,1.5150120392998943,0.5333333333333333,0.5333333333333333
0.12203823484477883,0.2400154773556857,-0.03131978866361743,0.9305399714729842,0.47058823529411764,0.47058823529411764
0.4951769101112702,0.4097304166450348,0.12156172925644654,1.2781803557202778,0.5757575757575758,0.5757575757575758
0.034388521115218396,0.33848777581548556,-0.14712125281822883,0.5136536534186588,0.6842105263157895,0.6842105263157895
0.9093204020787821,0.6073586549854539,0.678291692913991,1.8370602471981288,0.4,0.4
0.2587799816000169,0.36775554487079903,-0.10017628889708194,-0.06065730248077872,0.52,0.52
0.662522284353982,0.5307833231737897,0.11592104606742402,1.0481508558536814,0.6296296296296297,0.6296296296296297
0.31171107608941095,0.3143326781747958,0.5730150720710325,1.240613659232274,0.5862068965517241,0.5862068965517241
0.5200680211778108,0.5245408183893155,-0.3886857424229533,1.201610058530982,0.5416666666666666,0.5416666666666666
0.5467102793432796,0.3978162321289025,0.779394592248447,1.8663350690075362,0.3684210526315789,0.3684210526315789
0.18485445552552704,0.2863403931141929,-0.7652307048716884,-0.9401571965927458,0.5217391304347826,0.5217391304347826
0.9695846277645586,0.6336026825459152,0.8148210655563993,2.6607333923040697,0.7142857142857143,0.7142857142857143
0.7751328233611146,0.656344605533335,-0.1863377919759873,0.9200634149864928,0.5238095238095238,0.5238095238095238
0.9394989415641891,0.5684911429315892,-0.12134937391264088,0.7654028532128547,0.2857142857142857,0.2857142857142857
0.8948273504276488,0.6290858090143308,-0.9450050855914714,0.7819761987302956,0.5263157894736842,0.5263157894736842
0.5978999788110851,0.542024254794022,-0.22739735868884645,1.4276690480368808,0.5416666666666666,0.5416666666666666
0.9218742350231168,0.6765336859659792,-0.5199032655134421,1.367611029067774,0.5,0.5
0.0884925020519195,0.30007619808981545,-0.3038231726867363,-0.30160609891280277,0.3333333333333333,0.3333333333333333
0.1959828624191452,0.38519625199605345,-0.0686554828944398,0.4012926201705267,0.42857142857142855,0.42857142857142855
0.045227288910538066,0.3457926981916646,0.4788958072364528,1.098845720939682,0.4090909090909091,0.4090909090909091
0.32533033076326434,0.35910043634878047,0.10380167570031289,1.4585712366914234,0.5416666666666666,0.5416666666666666
0.388677289689482,0.36120211402206087,0.15383832670055692,0.8029284974673939,0.5,0.5
