z,zn,y0,y1,influence_true,influence_0
0.9600173033359185,0.6643959611281072,0.6833525763927538,2.7170668751441744,0.4090909090909091,0.4090909090909091
0.699512049949576,0.5844740035126944,0.39105101080781607,1.1555463347549677,0.45,0.45
0.9998672926238792,0.7930527475569688,-0.42646226523949904,1.0035001416913123,0.5882352941176471,0.5882352941176471
0.22006729978285178,0.41866218906645764,0.22956012707993903,0.5375555668756437,0.5833333333333334,0.5833333333333334
0.361056353964058,0.48294517860003333,0.5282221642074227,1.0060443034048392,0.6521739130434783,0.6521739130434783
0.739840990209437,0.6535399653892339,0.5727713067188318,1.1532556570108674,0.56,0.56
0.996455725089097,0.7784685851833817,0.3912211105805671,2.109885261429481,0.44,0.44
0.3163469777906084,0.5341413210500036,0.610752935288587,1.613422395351903,0.5384615384615384,0.5384615384615384
0.13654457982352464,0.40490344678031964,0.30545015521233426,0.21702791249816333,0.5882352941176471,0.5882352941176471
0.3839800101516001,0.5115775610260075,-0.6276873810727173,0.34433609801813836,0.4782608695652174,0.4782608695652174
0.3205192835651931,0.517512054731922,1.0288296304033253,2.18875131348105,0.5,0.5
0.3664147530835151,0.3685506488815465,0.5659433345239957,2.4679035442242427,0.5909090909090909,0.5909090909090909
0.7096515625881274,0.6569986973496733,0.7704545822705514,2.6608753441978372,0.7,0.7
0.9001424305233735,0.6515970314108968,-1.104627916010283,0.49969402539843844,0.6521739130434783,0.6521739130434783
0.5341154391977205,0.5653763431282427,-0.5721167393528264,0.15619864990004484,0.43478260869565216,0.43478260869565216
0.24729376490994515,0.48804111573725184,0.20752947276683734,1.4588848717119571,0.5789473684210527,0.5789473684210527
0.6718065625770753,0.6003431764951327,-0.9163527849603283,1.0178803965340737,0.5357142857142857,0.5357142857142857
0.5617291073131376,0.553796532668299,-0.06349261466085881,1.4886436719812952,0.46153846153846156,0.46153846153846156
0.5425598767095098,0.5253605717816527,-0.13535837955114707,0.903775404185775,0.41379310344827586,0.41379310344827586
