z,zn,y0,y1,influence_true,influence_0
0.8588892672930397,0.6045354801065514,-0.5942619561647178,0.5068467523002761,0.4166666666666667,0.4166666666666667
0.37271115497527996,0.3850796573133034,-0.042257148925131154,1.2889723893927147,0.4666666666666667,0.4666666666666667
0.5551287779985967,0.5400504954374283,-0.446167883279211,0.8224992331548792,0.4230769230769231,0.4230769230769231
0.9556565489917677,0.644712467077545,-0.3712162577675327,1.0862491783196266,0.4666666666666667,0.4666666666666667
0.7366695980112238,0.6199292896664145,-0.49110398388533427,1.0509986190373977,0.4166666666666667,0.4166666666666667
0.8162051391124808,0.5807338007251752,-0.03083865162571126,1.6552932285105313,0.5789473684210527,0.5789473684210527
0.10108656030862473,0.2818704053618283,-0.08785947458484443,1.0649118227832672,0.3157894736842105,0.3157894736842105
0.928488070407937,0.6400048344314455,0.6447928473789493,2.904871422230486,0.5,0.5
0.6091091689913093,0.6032378286319148,-0.2851486649586228,0.7585893346734349,0.5652173913043478,0.5652173913043478
0.5965534361232749,0.5192136196280853,-0.14060149989891843,0.6116135297728146,0.5,0.5
0.09178413479620207,0.28748341598767874,-1.0352735860600504,-0.8909510824394868,0.4,0.4
0.34518624330535763,0.4368029655590627,0.39552310951033287,2.0537782254725445,0.34285714285714286,0.34285714285714286
0.6627525231855876,0.5404251555159897,-0.18215659846579474,1.8671744876581375,0.4838709677419355,0.4838709677419355
0.4417134884612358,0.41914989851828094,-0.6046140015466844,0.4938278415148137,0.42857142857142855,0.42857142857142855
0.5514877863939606,0.5158486976022785,-0.1728541230502066,0.5912276433954381,0.5,0.5
0.7037124914270836,0.5608051794657051,0.3914005069707704,1.743112341051286,0.5909090909090909,0.5909090909090909
0.5894012313015157,0.5147913806096193,-0.22818553496493743,1.663460626298666,0.5454545454545454,0.5454545454545454
0.049932759415546646,0.3607213071545941,-0.5246789231092414,0.16748642316635934,0.4666666666666667,0.4666666666666667
0.5617918399347968,0.4054587987419629,-0.364786579395447,0.6525386535791051,0.5,0.5
0.7663584723742113,0.5641120695033841,0.09409998963110151,1.7804740376577266,0.46153846153846156,0.46153846153846156
0.91090832966776,0.5659258786818518,-0.40216562947284895,1.0948985962752296,0.3333333333333333,0.3333333333333333
0.09290994683798848,0.30529401546669377,-0.6416651940607117,-0.5813908021598216,0.375,0.375
0.9025213901122159,0.6047705743887305,-0.04826937743062862,1.548827488185685,0.5,0.5
0.46096040588241327,0.4678232844327805,-0.9072653954098128,-0.17878622472337657,0.48,0.48
0.4520184695817405,0.511332140410496,-0.16336874271834537,0.6768823554669992,0.3684210526315789,0.3684210526315789
0.9994254870803551,0.6203810680142847,0.33765076734750643,1.5730942934662926,0.5,0.5
0.1624237435527548,0.3261169833159535,0.4232891700659794,0.5805610739708724,0.25,0.25
0.7093705841991523,0.5576401411370341,0.507739706552805,1.2466519265505092,0.47368421052631576,0.47368421052631576
0.1606240771977423,0.47014417804234043,0.3342485369513975,1.538684981275238,0.5,0.5
0.8107767680895971,0.7036982296459624,-0.1020197245704793,1.4204531753844285,0.375,0.375
0.035147174625852706,0.3663688670213011,-0.4938031481241828,-0.5923144918975847,0.4,0.4
