z,zn,y0,y1,influence_true,influence_0
0.11605886230508433,0.4053052691775753,0.47211174708303877,1.1735217916784237,0.42105263157894735,0.42105263157894735
0.6584553817461534,0.585300958833023,0.6225936085757522,1.2891997160239896,0.40625,0.40625
0.37558898296654386,0.46030386925799976,0.055113433497334635,1.5767087751242674,0.4444444444444444,0.4444444444444444
0.6127825815553416,0.5441100311844411,0.20416272423296847,0.41341929911294595,0.37037037037037035,0.37037037037037035
0.6794905525204168,0.6090450847099034,-0.280321921787534,1.5088495681784844,0.5263157894736842,0.5263157894736842
0.6824631292225899,0.6162946347379863,-0.2859908200312454,1.5999632618003605,0.6296296296296297,0.6296296296296297
0.9550099959876044,0.6172036028539509,-1.0502490962456439,0.3031488964655872,0.3333333333333333,0.3333333333333333
0.6372229393917082,0.5468008508192825,-0.07378573303317104,1.1882392950773402,0.4090909090909091,0.4090909090909091
0.5129436077465067,0.5427652339812169,0.5655542587112351,1.14433798496122,0.5,0.5
0.08617632884714765,0.2920607127437169,0.03291738730455233,0.5557503244837112,0.4230769230769231,0.4230769230769231
0.3874684535313425,0.4406259304291058,-0.36930247976089836,-0.12215601940141407,0.6190476190476191,0.6190476190476191
0.29044365306687625,0.2755128326583347,-0.778107884648476,-0.474392314139807,0.42105263157894735,0.42105263157894735
0.13540106981327804,0.27652813383455327,0.17650010031703425,0.6000824429970172,0.4,0.4
0.010105584728999917,0.33378906435075495,0.8318196037237863,0.10532450012855454,0.5789473684210527,0.5789473684210527
0.4128318813693501,0.4045409335182362,0.09511336533466622,1.0113787235008564,0.48,0.48
0.49259089926673005,0.4361378274315987,0.29403610880761577,1.1338804352323932,0.5357142857142857,0.5357142857142857
0.021397576017358477,0.40644032678726355,0.10488649964112436,0.586530648141977,0.5416666666666666,0.5416666666666666
0.5595100695350063,0.5151973172807035,0.20207355795673276,0.8239073040968812,0.43478260869565216,0.43478260869565216
0.07761668708699865,0.2682833072391479,0.9089665215647327,2.1323442151028207,0.6111111111111112,0.6111111111111112
0.4076663595480108,0.4955449586154185,1.0973257749070389,1.5376350568552397,0.4,0.4
0.31410496723108206,0.38265354746034547,0.9188731896225294,0.9791605936829563,0.48,0.48
0.7705508233664563,0.5594263903975442,0.2979589043493169,2.439198376093766,0.47368421052631576,0.47368421052631576
0.6010197797178789,0.4833165809791341,0.1469254640127022,0.39550334717703994,0.4782608695652174,0.4782608695652174
0.41735816964055206,0.4568045308959465,0.514779837387296,1.5844671338431313,0.6818181818181818,0.6818181818181818
0.3350834619257509,0.3858937513657489,0.294215227174095,1.2962540451953302,0.5454545454545454,0.5454545454545454
0.025044440615927477,0.41321818058156,1.1204113804418498,2.405070212475093,0.47058823529411764,0.47058823529411764
0.08952337191573345,0.2933686287085127,-0.01968889359952629,1.4529747695152841,0.6,0.6
0.8540843557296424,0.6075796375811898,1.0558611755747063,1.7092404777393058,0.42105263157894735,0.42105263157894735
0.49111122853366773,0.5531456219836337,0.15085149056739505,1.3455381373738593,0.43478260869565216,0.43478260869565216
0.24960448736814633,0.4081243026310847,-0.7287581129019068,-0.345486793104227,0.5555555555555556,0.5555555555555556
0.7612729278349573,0.6448210337417929,-0.4060995320423728,1.0917398658347826,0.6842105263157895,0.6842105263157895
