z,zn,y0,y1,influence_true,influence_0
0.644143536068335,0.5677735243129216,0.49520481781637754,0.9358934500679399,0.42857142857142855,0.42857142857142855
0.38074848963511654,0.4040135020149005,-0.14919559364143256,1.4621722384795706,0.4666666666666667,0.4666666666666667
0.6630479053356686,0.42703515674930165,1.50909269440847,2.2776942216487996,0.5909090909090909,0.5909090909090909
0.16365072610275333,0.3365843240358665,0.7733928271218805,1.6338618227063082,0.46153846153846156,0.46153846153846156
0.9626078136743187,0.635067969036496,-0.2342254398310036,1.297081634655173,0.6190476190476191,0.6190476190476191
0.34666184037976566,0.48308197316585233,0.2257866385501195,1.2082160390348826,0.4838709677419355,0.4838709677419355
0.9917509922936076,0.6436439636018025,0.7050764857617983,1.4171795971910555,0.5833333333333334,0.5833333333333334
0.2350578956056456,0.44642721111224964,0.569575336352003,2.2268105460950487,0.6296296296296297,0.6296296296296297
0.5856942685216577,0.5140087379958546,0.05664881090555345,1.2809199474195878,0.5714285714285714,0.5714285714285714
0.4066901016252007,0.3974588722520599,0.9333410669642558,1.5558342044992886,0.7692307692307693,0.7692307692307693
0.13623432201904695,0.36130421495798504,0.21662765687855004,1.766974753476564,0.625,0.625
0.5441362876381798,0.5125637645480711,0.45146338664200936,1.6049042012322603,0.5555555555555556,0.5555555555555556
0.5181763468258455,0.44555077377792857,-0.3257493440585494,0.4604030894276557,0.65,0.65
0.7668551062985054,0.5969459926334927,-0.09993491913576115,0.9314998455231454,0.6521739130434783,0.6521739130434783
0.9338501433185797,0.5905038049112573,-0.019671082062768793,2.2172137550965463,0.6111111111111112,0.6111111111111112
0.08970338278592749,0.2941879908713381,-0.2238331366636644,0.8174913600289776,0.5714285714285714,0.5714285714285714
0.19577125677002505,0.3367088425288274,0.4954764955158018,1.026685864915401,0.4782608695652174,0.4782608695652174
0.9941936842973615,0.7885583133906896,0.4042267936470974,2.25093754955977,0.5833333333333334,0.5833333333333334
0.2351804976169889,0.40393725048606927,0.32419413225006755,-0.08257368618572491,0.4,0.4
0.23898637194265104,0.41815272089776484,-0.09220318449334775,1.0971555239786914,0.48148148148148145,0.48148148148148145
0.629099830827202,0.5276657238270936,-0.12891433373074307,1.1269261286320926,0.6296296296296297,0.6296296296296297
0.7349525766431395,0.5314724171833394,-0.8265399985245179,0.17467309456103927,0.5,0.5
0.6883443830672038,0.5428555960358602,0.23215751872593812,1.2923275856058238,0.5833333333333334,0.5833333333333334
0.031130748417627196,0.2815936101956423,0.6770832070472984,1.819402370466985,0.5789473684210527,0.5789473684210527
0.902513843248535,0.6054397660326856,0.20605372799356753,0.15688377293682554,0.5,0.5
0.28643532791235427,0.4402337076731254,-0.5044432510083715,1.2355985547036088,0.6451612903225806,0.6451612903225806
0.5556125638061096,0.5216189578066406,0.6192078370999211,2.4209086771443395,0.5333333333333333,0.5333333333333333
0.37642024452954315,0.49570564215180896,0.014102577626131875,0.6507378553617926,0.5925925925925926,0.5925925925925926
0.026624364773114362,0.37278612938186184,-0.22185137151745601,0.9059775752460622,0.6086956521739131,0.6086956521739131
0.4941491215472047,0.4178892646024733,0.3492700611103848,0.5931865501163718,0.6,0.6
0.8347150934934147,0.5511922867056454,0.6475017396849139,1.6521449296334745,0.72,0.72
0.36698733001025263,0.36568312343710774,-0.3279149743478698,0.11201954102438683,0.7307692307692307,0.7307692307692307
0.5153821122409081,0.5308557375049855,-0.28939764141274016,1.2834088389776257,0.6521739130434783,0.6521739130434783
0.4723791254252798,0.42636186464203235,0.3751345045433035,0.863585981430761,0.5384615384615384,0.5384615384615384
0.38615208845684734,0.4464291742101065,-0.09305708566347938,0.4657216954469545,0.5172413793103449,0.5172413793103449
0.7441370044402956,0.5639973122201812,-0.7058109175829379,0.11194765456570366,0.5,0.5
0.335242079666205,0.4034401064329227,0.5834790320325663,1.9954571654845936,0.52,0.52
0.5954382882010286,0.45815890938051024,0.536107974735243,0.6324998655948134,0.46153846153846156,0.46153846153846156
0.3161333819082539,0.41562510121152946,0.2954833831696264,0.8972791923168411,0.6363636363636364,0.6363636363636364
0.3462504239281453,0.40394616779297554,-0.6713350423114101,0.7994593064272055,0.7,0.7
0.24483180845708308,0.35053213720942156,0.02385769951185243,1.3709624790081962,0.5769230769230769,0.5769230769230769
0.697950164982001,0.634038588984775,-0.6352043908893585,0.29430854627464265,0.5,0.5
0.21208083139141454,0.3858087068654092,0.24715288856873627,0.9946373610647279,0.55,0.55
0.26729316832645944,0.3403970407662436,0.6101220976837504,2.2144432584729072,0.64,0.64
0.3738940787175279,0.4946241618335658,0.24871692059630487,1.0390618938112435,0.6153846153846154,0.6153846153846154
0.5730885067829343,0.5240681848699873,-0.5143573736174747,1.0682948255928455,0.5,0.5
0.9173580787188014,0.6825609774755823,-0.4229409775071709,1.9994133067900175,0.5555555555555556,0.5555555555555556
0.8189759367549159,0.7027604819266657,-0.071414436449299,0.8201366784599524,0.25,0.25
0.16318089235945177,0.30331180246270434,-0.020250120563774586,0.47573832596334187,0.5263157894736842,0.5263157894736842
0.024154769854872082,0.30428159861491055,-0.05878635356003858,-0.41004898232317977,0.5882352941176471,0.5882352941176471
0.7846536271628384,0.601019674158823,0.4056678856877321,2.028199809072571,0.5625,0.5625
0.26485737895719863,0.29896943506649454,-0.076465637471696,1.23699821938552,0.5714285714285714,0.5714285714285714
0.33936705635134257,0.4953551871406419,0.07411256012914562,1.4120107255547216,0.6071428571428571,0.6071428571428571
0.8143695851106332,0.6543379922939534,-0.4453938170300058,-0.17470200642318634,0.35294117647058826,0.35294117647058826
0.807454715860052,0.6059107612156597,-1.1957560132155238,0.8992931175030847,0.6666666666666666,0.6666666666666666
0.4935616367989356,0.4469490343578148,-0.3838683219847678,1.4635667529490823,0.5,0.5
