z,zn,y0,y1,influence_true,influence_0
0.11348847189364952,0.49034092914510646,0.20072506945317994,0.45020880346375947,0.56,0.56
0.9744830944364566,0.6869769595239904,-0.6545546445297555,1.4528816288811912,0.48,0.48
0.7287346335011062,0.5791424130286484,-0.22030896660689478,1.4856811651547432,0.5151515151515151,0.5151515151515151
0.35146780589270143,0.39859811049591753,-0.43211061370464554,0.763372616614127,0.5238095238095238,0.5238095238095238
0.707605138259081,0.6597460126713481,-0.18508280117530096,0.5151538456200724,0.52,0.52
0.7996046016600539,0.660086985263722,-0.2551879918745781,1.8877414117926419,0.4444444444444444,0.4444444444444444
0.6455618545082925,0.5542297320087252,0.14849171387985663,0.829326859810938,0.5416666666666666,0.5416666666666666
0.41459960718816635,0.4736064483973485,-0.5759567733831511,0.7332131166657233,0.4827586206896552,0.4827586206896552
0.7060310112730092,0.6416338436540394,0.10354842846134464,1.0415646078863796,0.3793103448275862,0.3793103448275862
0.2466493817746419,0.3990149634240972,-0.7468053938229455,-0.3418458432587541,0.45454545454545453,0.45454545454545453
0.25599243129796234,0.42738436368274313,0.08069040869349645,-0.044391215674188134,0.3157894736842105,0.3157894736842105
0.02401135414536093,0.3541158791362072,-0.30095928338970435,0.8084752399512718,0.5333333333333333,0.5333333333333333
0.09872595484881053,0.3876519866174233,-1.2382710185894612,-1.2168263178015617,0.3888888888888889,0.3888888888888889
0.3004364353612884,0.3891706408549657,0.43597137140400244,0.8005438740609436,0.5357142857142857,0.5357142857142857
0.6408556778104257,0.6141205182054549,0.86320519175231,2.202363985412569,0.48,0.48
0.32220794806947894,0.47532055405707674,0.4227426336164693,1.7578143320884887,0.6153846153846154,0.6153846153846154
0.18549413807589044,0.42404130674450174,-0.3238277487552657,0.7414329656947465,0.52,0.52
0.9171935490375146,0.6680494708135991,-0.44858908439887646,1.0124355929237474,0.5,0.5
0.27092080337477,0.40268197471728734,0.3110065488272204,0.29555314907302466,0.375,0.375
0.27354789159746873,0.4202570488114541,-0.4098031044994151,0.43130844317979405,0.5416666666666666,0.5416666666666666
0.9544126823985427,0.7690282673885691,0.9669696607891287,1.448429158804439,0.4444444444444444,0.4444444444444444
0.12711457105906354,0.40112103843093194,0.49464798470980215,1.2202934010592252,0.43478260869565216,0.43478260869565216
0.7472648498793711,0.6258330826160987,0.4003686021297091,1.8500377834786554,0.4642857142857143,0.4642857142857143
0.005237955698902619,0.34761330942091206,-0.8559712236187098,-0.29593070981836544,0.47058823529411764,0.47058823529411764
0.8567906078643652,0.6350062071797621,0.41552683898781817,1.3411117812979785,0.5,0.5
0.6959562013216979,0.5910073086684119,-0.5514136832058754,1.012057870804709,0.41379310344827586,0.41379310344827586
0.5530257042345487,0.5672340585720471,-0.017789987815976495,1.1414172448122875,0.39473684210526316,0.39473684210526316
0.9352357974497159,0.7035167723795764,0.008748457192773151,0.19071095439484886,0.35294117647058826,0.35294117647058826
0.5126235297435472,0.5501075443059884,-1.1010399537612248,-0.8479517269239262,0.5675675675675675,0.5675675675675675
0.17761206559579035,0.48435974063026105,-0.02982461352293623,0.6418084173089245,0.3333333333333333,0.3333333333333333
0.5368657924644523,0.4974407707957024,0.031028209855958156,0.8921123809391699,0.5555555555555556,0.5555555555555556
0.29345981797989673,0.49752586103807644,-0.07660265721970469,0.009815391418208308,0.3333333333333333,0.3333333333333333
0.010602052900659742,0.260855156366879,0.3183077783868401,0.7174773069098527,0.5454545454545454,0.5454545454545454
0.8838007177922461,0.6727472823250031,-0.20280896216191666,0.7276213677533114,0.5555555555555556,0.5555555555555556
0.6564106481234461,0.5325608193394296,-0.9122626436006676,0.47004983057914373,0.47619047619047616,0.47619047619047616
0.9422559726472951,0.7177104760337396,0.3055066006856604,1.5827894528002395,0.35,0.35
0.7449452977699604,0.6363137839462337,-0.12358205812615855,1.1833698304043192,0.5384615384615384,0.5384615384615384
0.267210445760492,0.32632792796893695,-0.2807835773605417,-0.214387127822326,0.38461538461538464,0.38461538461538464
0.36186287782888127,0.4943224090717103,0.3836878200843937,0.17817594112738167,0.3888888888888889,0.3888888888888889
0.526403885572817,0.5613033628942093,0.029157680251679252,1.1079993424017678,0.4166666666666667,0.4166666666666667
0.5468849710613516,0.5020204844549836,-0.5069115254802545,0.6454505393232679,0.4444444444444444,0.4444444444444444
0.2586703239836272,0.43499028440458526,0.10843710563007956,0.30160734989014515,0.5,0.5
0.17463634725314248,0.4175644189020031,-0.5444472373767991,0.26911967996554487,0.56,0.56
0.3607102575013952,0.4160403220447477,-0.08127633469229069,0.13502461852211078,0.3157894736842105,0.3157894736842105
0.14018226528081834,0.34821154435181384,-0.33766854555397574,-0.10890275804474248,0.46153846153846156,0.46153846153846156
0.3890786551516633,0.507798030835696,-0.3763539710742658,0.31061813925517573,0.4,0.4
0.471888334145795,0.5177128269976504,0.5975900187970037,2.49711520831324,0.4444444444444444,0.4444444444444444
0.9688269230247804,0.6190865454926894,0.08154066442539364,1.920373976792124,0.4583333333333333,0.4583333333333333
0.14556744953343903,0.3834688974557709,-0.5295240145640524,-0.43901434479758855,0.47368421052631576,0.47368421052631576
0.51425472176551,0.5148807353905572,-0.06375082397908945,1.1351194898042172,0.4090909090909091,0.4090909090909091
0.5276518299895678,0.518209879120165,-0.25806001746627355,0.906653437626588,0.5,0.5
0.3052425160786135,0.46211405943456907,0.30850564867499725,1.4640630635611367,0.6666666666666666,0.6666666666666666
0.15967475615007787,0.4300476591140687,0.31153245438975996,1.0691518777476665,0.5,0.5
0.5969115259308855,0.6202435886489812,0.2967705526205402,1.286917725408498,0.45,0.45
0.10372881071894025,0.32027190189881005,1.28838678717262,0.8476520672087682,0.5,0.5
0.5679660885188987,0.564474355391474,0.6233932300244801,1.1216270444850165,0.4,0.4
0.3863063807868756,0.4535732684039792,0.2526536689608556,1.249105964286679,0.4722222222222222,0.4722222222222222
0.08472204766699598,0.44792298245189477,-0.11416266175717887,0.6389082691366906,0.45454545454545453,0.45454545454545453
