z,zn,y0,y1,influence_true,influence_0
0.5976815849360632,0.5164154444051711,-0.21187569799786998,1.538021852785032,0.3181818181818182,0.3181818181818182
0.675986904372284,0.5334017290983135,-0.0008606290364396949,1.683511728776452,0.5454545454545454,0.5454545454545454
0.29928174100970184,0.3905409651863399,0.07139966719698285,1.3612182570066569,0.46153846153846156,0.46153846153846156
0.7307402679090343,0.5214610948830102,1.120870516237359,1.6957891033587822,0.30434782608695654,0.30434782608695654
0.5787393910609689,0.512442236919104,0.0038088425059077443,1.7509409849344357,0.5185185185185185,0.5185185185185185
0.8090176696206909,0.6444156409401525,0.3183177741036234,1.7139795815221717,0.42105263157894735,0.42105263157894735
0.16724850414891546,0.30846911165064084,0.262980471033114,0.6753064912320335,0.5,0.5
0.3121449685769,0.3573463254564532,0.35141769441940757,0.7772305950296672,0.5652173913043478,0.5652173913043478
0.3579315539685616,0.49455919705973206,0.5174852667206048,1.295257119176461,0.48484848484848486,0.48484848484848486
0.49174729907120607,0.47212207614865376,-0.10863875347707641,-0.343136057188524,0.39285714285714285,0.39285714285714285
0.49019823958695485,0.49044118268226167,0.6434834528404706,2.1030227535492347,0.4827586206896552,0.4827586206896552
0.8944098875868252,0.5420900287915432,0.06454842270681886,1.3635325709319226,0.4166666666666667,0.4166666666666667
0.1824105253678282,0.42497715985581397,-0.043740421135017575,0.30999933091761933,0.41379310344827586,0.41379310344827586
0.3611620851279358,0.3825962848228345,-0.4930956557834119,-0.09565665864036005,0.5909090909090909,0.5909090909090909
0.8105914603555655,0.5491107217407437,0.21139824754513944,1.0903284123704151,0.34782608695652173,0.34782608695652173
0.33344682960956373,0.3899913945078211,0.7947007426119674,2.149340858870117,0.5,0.5
0.5189504962289099,0.48441101126410324,-0.10607188167616008,0.025497261988313813,0.46875,0.46875
0.2616202238760035,0.375629738011935,-0.4533188708061021,0.4477898674685704,0.5714285714285714,0.5714285714285714
0.1309280906511051,0.32306679444989006,-0.8863316369532631,-0.5376255408375631,0.45,0.45
0.12241718765233855,0.3645181929811139,0.3252144484213008,0.9969310795557992,0.5238095238095238,0.5238095238095238
0.5516573442425554,0.5556258323229609,0.5542238306203681,2.4067536074875067,0.5769230769230769,0.5769230769230769
0.029383706717359348,0.3502305050450778,-0.8182079571560434,-0.03770955762403988,0.45454545454545453,0.45454545454545453
0.6027751209209165,0.5727144630377099,-0.1490043947877689,0.4672672324897787,0.391304347826087,0.391304347826087
0.7508823336063835,0.5410908890360103,-0.9311101946968854,-0.1604772946545287,0.3333333333333333,0.3333333333333333
0.2490707183149773,0.3555339548259449,0.4198979147006347,1.4902964204303442,0.3793103448275862,0.3793103448275862
0.1976777416281621,0.35777140245382033,-0.27753375360466664,0.40150286572894506,0.4,0.4
0.5739560599458794,0.5061536792919474,0.787106315727952,0.4967527171152606,0.3870967741935484,0.3870967741935484
0.9017984195830374,0.6768552437690727,0.7989648747921674,2.494394083799508,0.5882352941176471,0.5882352941176471
0.5162164373002476,0.46274840129009204,0.0692111445576634,1.2831361183316927,0.3333333333333333,0.3333333333333333
0.4011986415595279,0.5290404765798113,-0.5858311059596816,0.16327096770433946,0.3333333333333333,0.3333333333333333
0.5174897498056604,0.5382625957659976,0.9280559002955531,1.646173267031644,0.34615384615384615,0.34615384615384615
0.9373910732113611,0.6511175249968615,-0.01923761879355573,1.575299993159491,0.5,0.5
0.8504082200405826,0.5797999013874049,-1.0171213669368595,0.5985483610922328,0.26666666666666666,0.26666666666666666
0.17550295819612616,0.3840967533045339,-0.12009612555072977,2.14005866994991,0.37037037037037035,0.37037037037037035
0.5198191415311251,0.43938720401970177,-0.020572634274327428,0.7337723563777396,0.5238095238095238,0.5238095238095238
0.5057643519558775,0.5245028354757385,-0.4926458221794132,0.536037026948181,0.625,0.625
0.3485603596234109,0.4913088740163348,-0.3605153922342476,-0.3003780708539455,0.6451612903225806,0.6451612903225806
