z,zn,y0,y1,influence_true,influence_0
0.09753360174945158,0.3189651111465357,0.44415976580778527,1.0410838877872002,0.3888888888888889,0.3888888888888889
0.7612497166748563,0.6614108056566731,-0.2947709140679205,0.6144281162995637,0.3181818181818182,0.3181818181818182
0.24693797316632704,0.37175809939797994,-0.22291138152492626,0.11015232065113978,0.375,0.375
0.13813168747631954,0.35736631318761014,0.7890250076606038,1.058474250943145,0.3333333333333333,0.3333333333333333
0.33144656327093147,0.33128752433769454,0.4297181636452288,0.8279410660791817,0.3684210526315789,0.3684210526315789
0.08299956500689287,0.35875308990245225,0.31669518565025134,0.6988212429333329,0.42105263157894735,0.42105263157894735
0.6719770812804666,0.5913275390230109,0.9682674580473554,2.4079164080862423,0.25,0.25
0.8065937981616575,0.6304347089380883,0.4365147981958646,2.057294825709982,0.5238095238095238,0.5238095238095238
0.982741914544214,0.6595315968781784,-0.4702212473922617,1.0597801669559348,0.42105263157894735,0.42105263157894735
0.6356607347968526,0.528089533761414,-0.6195589959303196,-0.2803886289261434,0.43478260869565216,0.43478260869565216
0.21592325604718032,0.37639528443387427,0.8937046133490356,0.7754572081389787,0.44,0.44
0.5490274320842796,0.5193770619886926,-0.7961735276215416,0.27679461651622406,0.391304347826087,0.391304347826087
0.5455599580092261,0.5531092478377507,0.38012366499005096,1.2052355188704973,0.28,0.28
0.23407607314700163,0.3276580916956852,-0.13894212113939003,0.10565626981111376,0.5185185185185185,0.5185185185185185
0.11372584300707944,0.30913171936441375,-0.2082880290916867,0.3143737935315973,0.35294117647058826,0.35294117647058826
0.4996592670489547,0.5080819465183921,0.7119762096129404,1.1373985808986593,0.5217391304347826,0.5217391304347826
0.15210842242178801,0.35029408353960906,1.4460580359070967,2.849622618812365,0.47368421052631576,0.47368421052631576
0.5326860805572696,0.5067373919878687,0.6138880525078104,1.1799241725530392,0.5,0.5
0.387006768446549,0.41953971155743414,-0.2389862496536232,0.9470019294968604,0.5357142857142857,0.5357142857142857
0.6883273834221644,0.5232065261601997,-0.312052450674543,0.8012926420331612,0.5,0.5
0.3729271564083929,0.4698979177800537,0.041562185526000585,1.0758822150099328,0.4,0.4
0.9461600449633926,0.6936161868578367,-0.38601030070599873,1.7018154153812697,0.47058823529411764,0.47058823529411764
0.777357918106707,0.6429271224641484,-0.37893605022507343,1.5850899104493066,0.4074074074074074,0.4074074074074074
0.6080343030674544,0.5582101326307292,-0.7650979277393556,0.9057160216951274,0.43478260869565216,0.43478260869565216
0.615232036586069,0.5805177400484604,-0.07921379010672458,1.26304717155764,0.2727272727272727,0.2727272727272727
0.6429876012693234,0.6050378506745545,0.21262627955631425,1.0065917623771976,0.5714285714285714,0.5714285714285714
0.26848350713033464,0.31819883270184957,-0.8931607951815214,0.45706262900718675,0.5789473684210527,0.5789473684210527
0.7501561486032265,0.6181727537406987,0.587733007890428,1.2009870668805118,0.375,0.375
0.2868304894201533,0.41778813153341193,0.28262137207558824,1.2919177651795748,0.631578947368421,0.631578947368421
0.709376057826234,0.5993347489621229,-0.6391730569035606,0.48686252814481645,0.625,0.625
0.06478677547176559,0.29939016043131,0.7362317339833684,2.3235562174776043,0.5333333333333333,0.5333333333333333
0.6898584792392357,0.611204953000041,-0.5535277268679281,1.5950530910514118,0.5,0.5
0.5521678334696775,0.4860648815739547,0.14392785658067409,0.5652075750539327,0.38461538461538464,0.38461538461538464
0.5538264803105607,0.5782669319571946,-0.4578739445267104,0.2617039862128865,0.4074074074074074,0.4074074074074074
0.3465286297905903,0.4335714914267374,-0.2002496123838022,0.3237389430114091,0.5,0.5
0.1726129600841977,0.40904032021592307,0.4974676973797213,1.0002547358681022,0.3,0.3
0.541932637563185,0.5518629628184278,-0.11199136529263636,1.1839064916118986,0.48,0.48
0.05176904301577445,0.2852024496750681,0.009278140848221284,0.9046740480040261,0.42105263157894735,0.42105263157894735
0.8255576134042102,0.6785929978836169,-0.0952452858319581,0.4767216668711023,0.35,0.35
0.7110669702314096,0.5840752005567883,0.03882219988760244,1.3286136864500337,0.391304347826087,0.391304347826087
0.04416722266296824,0.41051895732650856,0.15813521862560928,1.0734763554254696,0.4,0.4
0.0765365615356286,0.35111342656672795,0.34520992313558596,0.5619039936924348,0.3157894736842105,0.3157894736842105
0.010343895110245693,0.23765882070491987,0.4977660177350264,1.2713107605027376,0.5333333333333333,0.5333333333333333
0.9943048222579424,0.7459754090946272,-0.39640253802031505,1.0473281627504145,0.47368421052631576,0.47368421052631576
0.5994438970969271,0.5322448867623228,-0.9944520984880171,0.2672782088966449,0.45454545454545453,0.45454545454545453
0.17973880276470322,0.29912145906717075,-0.017120432190244974,0.3831088743557584,0.5714285714285714,0.5714285714285714
0.36437840196608307,0.42047981227001957,-0.10321712385882403,0.8538935106313298,0.5,0.5
0.8638367270431518,0.6239891845857197,0.5431662708522492,2.0622305185503658,0.42105263157894735,0.42105263157894735
0.45025550096250344,0.5022352298789847,-0.36555023255950614,0.6044669436643496,0.5,0.5
0.9713697684849716,0.663983575527986,0.2542576250808693,1.8994871374163964,0.3157894736842105,0.3157894736842105
0.13565977671520735,0.39457604078030956,0.08502608726626337,0.45352587580927833,0.47368421052631576,0.47368421052631576
0.7156744827027806,0.637604384782778,0.5054389703237674,1.5837567471756775,0.3888888888888889,0.3888888888888889
0.9209482505872632,0.7224430312635397,-0.25156158004048745,0.9618188218876803,0.42857142857142855,0.42857142857142855
0.9353644225478608,0.7043811861391565,0.48059728962991255,1.847732119335358,0.2777777777777778,0.2777777777777778
0.9363029088679248,0.6920881383590366,0.604033601371224,0.9231676076931806,0.2631578947368421,0.2631578947368421
0.6727740448846121,0.6384742407440334,-0.18278655391141588,1.6650994666231864,0.6,0.6
0.9389926354427293,0.6682959893931363,-0.25004391158499273,1.2467498560683874,0.6666666666666666,0.6666666666666666
0.5242277302153967,0.46620262817312746,0.14572738717192427,0.5411429090161007,0.48148148148148145,0.48148148148148145
0.44892175700184356,0.4533922483494234,0.048366430669878835,0.6854804698492287,0.36,0.36
0.03127758666552116,0.38946441270726984,-0.016775257930078585,1.4555500889663988,0.6666666666666666,0.6666666666666666
0.8591044903080123,0.70405898402831,-0.1558395582801517,1.0992771340817926,0.5,0.5
0.18252879402305167,0.37325463030617045,-0.23255760615618515,0.3554499466762894,0.5263157894736842,0.5263157894736842
0.7283094463286277,0.5933202625214633,0.04627514962278323,1.2122865513855425,0.5,0.5
0.9673682786626925,0.6678752475247273,-0.04698871867985702,1.789071890285642,0.5882352941176471,0.5882352941176471
0.8983157458733269,0.622184176319018,-0.04862490217788128,1.980287542549362,0.47619047619047616,0.47619047619047616
0.8343715027909192,0.6611939054936464,-0.4010938459300491,1.3689444718366526,0.46153846153846156,0.46153846153846156
0.5905078040283765,0.5461193325361672,0.12383771549985774,1.6103445654750876,0.5,0.5
0.3614592485935443,0.42113785554392824,-0.12129988023353748,0.50854985241633,0.36363636363636365,0.36363636363636365
0.16483069676401785,0.3580921202111402,0.47452482212176095,1.1094092250924865,0.47368421052631576,0.47368421052631576
0.44021176044136656,0.5439181825216539,0.2874955921993165,0.7500179963286939,0.36,0.36
0.7601865212686305,0.6301376068634048,-1.2625280481589096,-0.6312993063697045,0.25,0.25
0.4422738328726695,0.44897483802382177,-0.3311062254447424,0.003559786021844258,0.5185185185185185,0.5185185185185185
0.13052339190334605,0.2238702787844995,-0.6903714611883796,-0.41608546782533734,0.5263157894736842,0.5263157894736842
0.18204234531958974,0.3794967990609092,-0.9863606601438909,0.3093937800419754,0.45,0.45
0.9974373324496401,0.557537866143332,-0.2143945490209669,1.5727346322104219,0.6666666666666666,0.6666666666666666
0.26885190140470383,0.3677732984986206,-0.09061902282126372,0.5621500536474527,0.35,0.35
0.8772652169952768,0.662533536391266,-0.11510321725541971,1.0098451583835852,0.5882352941176471,0.5882352941176471
0.1639605602220474,0.35093878024156216,-0.5415711851622237,-0.003519248613077272,0.43478260869565216,0.43478260869565216
0.949434122022834,0.7769029112545819,-0.5084462332040137,0.36085732003934057,0.3333333333333333,0.3333333333333333
0.40016700117762294,0.5048779118825096,-0.6139266635112631,-0.4349384946238244,0.52,0.52
0.6526793788019437,0.5985072606558871,0.22391151668311754,1.6199519982794808,0.5172413793103449,0.5172413793103449
0.7107326736231333,0.5983585410656149,0.6228196717016953,1.9974378301266176,0.43478260869565216,0.43478260869565216
0.40094733206810995,0.47325970224340047,-0.305256428625206,1.3198322668686813,0.6071428571428571,0.6071428571428571
0.911826340125886,0.670892668399858,0.14171402677707629,0.7172016404317909,0.25,0.25
0.05391789471661923,0.3334353385052038,-0.6923376707788985,0.33851754210203383,0.6153846153846154,0.6153846153846154
0.4952041632942823,0.47245451320381726,0.17450726628428145,1.2070243070394828,0.38095238095238093,0.38095238095238093
0.24963864058647178,0.3724775653674317,-0.33387159601822214,1.0390226050018543,0.5,0.5
0.3484708615800669,0.388555535876662,-0.3675318574415224,-0.11566583451922041,0.625,0.625
0.7408861717670493,0.6421703491187524,-0.9612286709621052,0.23670510316882354,0.7222222222222222,0.7222222222222222
0.36115700818057805,0.43062981154875457,-0.34883611890540467,-0.05214379607189368,0.48,0.48
0.6307421009778592,0.5594587352147694,0.08321474013576362,0.9748760014666522,0.37037037037037035,0.37037037037037035
0.9742308506693961,0.6427751429081181,0.47879144113339084,2.0842690764429954,0.5294117647058824,0.5294117647058824
0.4221684603378789,0.4525211948910039,0.06648829679176005,1.3602362930824838,0.5,0.5
0.06326975075740693,0.32956388368249595,0.9120639534250763,1.696219293264805,0.5,0.5
0.07858701687903547,0.37933624604955973,-0.18754042587055178,0.6014802201745217,0.5454545454545454,0.5454545454545454
0.2058662234431784,0.2288798858707123,-0.14898394895090264,0.758560169868631,0.5,0.5
0.28752143607082925,0.4586227046393162,0.00237742462366766,0.21917595758539654,0.38095238095238093,0.38095238095238093
0.3814696098564697,0.4019995428307383,-0.1737279678959039,0.6339341749186109,0.45161290322580644,0.45161290322580644
0.8351873451819617,0.733747277920059,0.09614459304316202,1.8469121017431585,0.3888888888888889,0.3888888888888889
0.08207576786149495,0.3093500271240486,1.1970351582801055,0.9479041864727379,0.36363636363636365,0.36363636363636365
