z,zn,y0,y1,influence_true,influence_0
0.22880348755690116,0.3628346648893699,0.22630056543673752,0.5775050577628567,0.45454545454545453,0.45454545454545453
0.19068801862418294,0.3572236337428881,-0.08853259113578679,0.3109400144740401,0.5,0.5
0.8863596709823987,0.6971283024839261,0.3992588540475657,1.7711977412283002,0.3157894736842105,0.3157894736842105
0.7189258955894064,0.49554621654171827,0.12767490824245414,1.4319594458125957,0.2857142857142857,0.2857142857142857
0.5329833834341422,0.5381079688471502,-0.1813275488273967,1.3959258874739904,0.5,0.5
0.8694621000041144,0.6758318561623343,0.3242406932358308,1.6922919931747726,0.45,0.45
0.7242376763993477,0.5504514161429314,-1.0370138523107764,0.1160572295865918,0.5,0.5
0.48208699113916453,0.5061688328464637,-0.6178640838791524,1.1836682204120001,0.42857142857142855,0.42857142857142855
0.7560771967887299,0.5314284457828174,0.019554436531492105,1.440062167955383,0.37037037037037035,0.37037037037037035
0.9747399945468419,0.79405441464467,-0.5720131178232991,1.0330932396812396,0.625,0.625
0.5083671007170016,0.45908787591309425,-0.5486076458411239,2.2527850566673235,0.5652173913043478,0.5652173913043478
0.9584913526455773,0.6416310910966204,0.05655322610023699,0.9376799095313295,0.5,0.5
0.4942633610219519,0.48552145247619694,-0.4688909228247393,0.534727482041847,0.41379310344827586,0.41379310344827586
0.5171673336720742,0.4856371164407558,-0.29888894445111724,0.6151271976374889,0.42857142857142855,0.42857142857142855
0.34406231060009773,0.3280286792555752,-0.14443612735091216,0.3321954212815085,0.42857142857142855,0.42857142857142855
0.9697502320809751,0.6697445439094784,-0.5310822137590575,0.025570632245563885,0.3333333333333333,0.3333333333333333
0.25608847083232034,0.32644073428595277,-0.06193435987838755,0.46145737631836004,0.4642857142857143,0.4642857142857143
0.40327522025289364,0.37082373425346954,0.5228824165701681,2.064368609063885,0.5714285714285714,0.5714285714285714
0.829490623630853,0.6772769930614483,-1.2443401698289356,-0.04423822358731891,0.2777777777777778,0.2777777777777778
0.38548714666088046,0.33428667343064783,0.49610089676586605,0.6677887778819943,0.5652173913043478,0.5652173913043478
0.23170890522295928,0.3972306650302193,-0.697712230253576,-0.08140021862227576,0.5357142857142857,0.5357142857142857
0.5319716056855762,0.5288726670184771,-0.6168896899317607,0.26427695684133173,0.4117647058823529,0.4117647058823529
0.31376624584630386,0.5469602567445643,0.35478339817231663,1.8722744376468983,0.7222222222222222,0.7222222222222222
0.05022929547385524,0.25605632288048547,-0.5864864347049135,-0.2810069425431839,0.5714285714285714,0.5714285714285714
0.30305254229726564,0.29927596624001324,0.4142959642309557,0.7459515970212954,0.45,0.45
