z,zn,y0,y1,influence_true,influence_0
0.08373992389638218,0.42505842486192513,0.2155375052894139,0.5469849660369677,0.37037037037037035,0.37037037037037035
0.333506292479001,0.3947015060837487,-0.1651519058829446,0.45427088207941047,0.5925925925925926,0.5925925925925926
0.8593557450886471,0.5529392317274363,0.44664291888334573,1.4689305157430341,0.5263157894736842,0.5263157894736842
0.10568683531908452,0.3340325169469786,-0.9649595444335749,-0.22958967007023168,0.6,0.6
0.5356400440217539,0.447572212227328,-0.47890725372972076,1.0928562385406284,0.5333333333333333,0.5333333333333333
0.06368956975025597,0.2902856910936265,0.002256835847398323,0.4304480183406615,0.42857142857142855,0.42857142857142855
0.2968345786700355,0.3678943900083977,-0.6389222461556391,-0.5321608331287891,0.5769230769230769,0.5769230769230769
0.0022452368201169026,0.3100639051791664,0.06457685038946098,0.6355104418227747,0.3333333333333333,0.3333333333333333
0.4511159094092423,0.4536763187959002,-1.1193282905381963,-0.3958680113240256,0.55,0.55
0.8836196063287596,0.6159207282604576,0.3455677381979698,1.7934959116510276,0.6666666666666666,0.6666666666666666
0.5770576002224184,0.45528132695844037,-0.6567046889772113,1.339401041131263,0.5666666666666667,0.5666666666666667
0.24887771881659537,0.382103295976545,0.4473824704022733,2.376040165873535,0.39285714285714285,0.39285714285714285
0.3415530541569666,0.42832076373545713,-0.12482995569515411,1.050096894089648,0.5555555555555556,0.5555555555555556
0.0701982862399484,0.3096214604577202,0.08654965009877531,1.1538117230491667,0.5217391304347826,0.5217391304347826
0.5384752520010743,0.49660790701204216,0.7232700561632543,0.9273595999101955,0.3684210526315789,0.3684210526315789
0.5254837281126137,0.4885228052130366,0.12566725215805763,1.9168675063007057,0.5555555555555556,0.5555555555555556
0.8187966368332318,0.5656385638426942,-0.04005173360488523,0.9000036378004576,0.7647058823529411,0.7647058823529411
0.6863305835635134,0.46283774983329734,0.48023446528772484,1.737652026464105,0.5,0.5
0.6309671220081096,0.5735575813827384,0.30742380171405675,1.78329931382981,0.5,0.5
0.3703891334107734,0.3848140369524488,-0.19831761696166672,0.5566466947298221,0.5357142857142857,0.5357142857142857
0.5361085251544213,0.47409338101818516,-0.021553179298003117,0.3841579480614602,0.6571428571428571,0.6571428571428571
0.1731619728199083,0.3047310808269059,-0.04476245179055119,0.8641280219413421,0.5882352941176471,0.5882352941176471
0.16593757833201583,0.4131791911084491,0.17171621147216237,1.2849926888369714,0.5,0.5
0.1104694723853159,0.288391766794881,0.052902334564112516,-0.07682621433026093,0.625,0.625
0.3258528803679852,0.4300489054823456,0.002094660873574843,0.7166044884296268,0.43478260869565216,0.43478260869565216
0.8974140359440825,0.6380052518541156,0.007625400895357562,2.275214244082102,0.6470588235294118,0.6470588235294118
0.5484370421710542,0.48583133698172554,0.2948077350724877,2.3762532040374182,0.6153846153846154,0.6153846153846154
0.24137032227514033,0.41112098487948673,-0.0008392069878725394,1.6089200023691728,0.5925925925925926,0.5925925925925926
0.3280036008079735,0.41488201660994234,-0.23577773321811668,0.9607930692512592,0.56,0.56
0.5889284047810988,0.43490751453876764,-0.39349469521435665,1.0814950156067962,0.5555555555555556,0.5555555555555556
0.7951706045541933,0.46456240661442144,1.0187441531775134,2.3842901557092473,0.5,0.5
0.48117184559696435,0.4843564414299044,0.9909481536139364,3.0768742452181144,0.56,0.56
0.5761860106156633,0.5115317360211686,0.4237025939401359,0.9927836944819552,0.6363636363636364,0.6363636363636364
0.5901139873105884,0.558072203660042,0.22996138373284775,1.3007536030466091,0.4090909090909091,0.4090909090909091
0.7978978018853861,0.5445235613545739,0.11587121306062191,1.5975813195886766,0.3684210526315789,0.3684210526315789
0.7781237269672491,0.5372367227032919,-0.7411260797596652,0.797799079192945,0.625,0.625
0.6666474270819172,0.5398024276414958,-0.11719158401048907,0.49944674402949996,0.6190476190476191,0.6190476190476191
0.5112254906334615,0.449402654245484,0.7074057309692793,1.693819286514341,0.4,0.4
0.5363547872391259,0.4804334772221735,-0.347091892726382,0.8559155955821335,0.5925925925925926,0.5925925925925926
