0,1,2,3
-0.39795727,0.101363145,0.21792111,-1.0531752
1.0021627,-0.08010641,-0.010186553,-1.3969421
-0.69896513,-0.040688008,0.15071136,1.422607
0.0016507804,0.10777155,-1.4969548,0.30628496
0.40074542,-0.1350368,-1.2593699,1.0045717
0.8887336,-0.043528467,-1.2142398,-0.9456987
0.99893785,-0.11996311,1.122891,-0.69273204
0.90795064,-0.11556113,0.51248604,-0.7866674
0.69288826,-0.2604616,-0.07090837,1.0199974
0.5653738,0.014852807,-0.4038069,-0.11644852
-0.7777628,0.17635596,0.6969955,-0.38779002
-0.33695287,0.08163984,0.70663905,-0.6007963
-0.6490801,0.2124959,0.6102807,0.362984
-0.19288546,0.0004904717,-1.0093092,0.93036443
1.0261571,-0.12732205,0.58939767,-1.0815136
-0.7627884,0.2738809,-0.8568802,-0.15772635
1.1273463,-0.22085372,0.7530349,-0.638944
-0.7407725,0.06448679,0.98876834,-0.5516364
0.7926117,-0.017832443,0.37098584,-0.7098703
1.4475378,-0.14864397,-1.1987556,-0.65959364
-0.5589417,0.20975456,-0.64976573,-1.0838153
-0.5417849,0.28634825,-0.14483532,-0.24148875
-0.9878181,0.04011713,-0.4761366,0.6364396
-0.7658285,0.13709565,-0.4747139,-0.042414308
0.9193498,-0.024225712,0.15447254,-0.530093
-0.7691399,-0.08157951,-0.9444592,0.2437765
1.0581733,-0.06658709,-0.6762223,-0.024086416
0.5291928,-0.0058205724,-0.16906807,-0.15313286
-0.58159626,0.04721667,-0.6647979,0.4545602
0.03724116,0.17488542,-1.334831,0.132335
-0.018974617,-0.028898418,0.63694847,0.27774626
1.5173538,-0.30229467,-0.43931165,0.49033692
1.2691569,-0.15957662,-0.8780631,0.65180427
0.1806694,-0.10845426,1.4237739,-0.53756374
-0.57368684,0.024140283,-0.09056592,0.06579697
0.690519,-0.079518974,-0.33466312,0.12873882
0.3446668,0.013849139,0.52349794,0.13577253
-0.68465716,0.10450756,-0.95848584,-0.72653943
-0.5608169,0.25355402,-0.8261739,-1.0733366
0.24543127,-0.12624845,0.054809988,0.7356758
-1.3265951,-0.056495234,0.36503452,0.061608136
-0.51239294,0.09731358,0.654322,-0.44516975
0.698609,-0.1337308,-0.5085658,0.06750983
-1.0876038,0.19895883,-0.37673333,-0.9290549
-0.0750024,-0.3127578,0.60935265,1.1802804
1.1145021,-0.13591415,-0.058595747,-0.2951581
0.9892024,-0.19622844,0.4720121,0.1815176
0.3751262,0.009556711,0.28034717,-0.49281484
0.62926376,0.088225245,-0.3574101,-0.7830003
-1.1721374,0.036137775,-0.70733774,0.36189803
0.35798666,-0.18390796,0.5028702,1.3199782
1.353589,-0.17448264,-0.33494368,-0.01804781
0.7946799,0.08643807,-0.56159866,-1.2356606
-1.145862,0.38931912,-0.95012367,-1.9219043
-1.097601,0.2691236,-0.25529101,0.1320371
1.1311371,-0.14847934,-1.1196638,-0.14011407
-1.2781857,0.276536,-0.32700017,-1.3001919
0.55893433,-0.23708469,1.0815958,-0.19478053
0.14212725,0.07387817,-1.2256243,-0.9998743
-0.20442939,0.027790502,0.37632388,0.09356308
1.3755224,-0.22241488,0.9483501,-0.5583903
-0.54619277,0.15800099,0.5293314,0.33641386
-0.04738076,-0.028390333,0.9483999,-0.73540205
0.5753499,-0.08599639,1.0625945,-1.3650286
0.35109743,0.061311454,-0.34848544,-1.4447103
-0.2931579,0.21646924,0.048630714,-0.1324771
-0.679044,-0.1314927,-0.069574624,1.1462368
-0.45675993,0.15081522,0.19223478,-0.012232721
1.1311266,-0.31335053,-0.3526967,1.1959059
-0.08470927,-0.15778801,1.410534,0.30573583
0.97729695,-0.0739418,-1.1519808,-0.8035031
0.38724765,-0.0058348775,-1.5741924,0.06024009
-1.0501112,0.17092487,-0.6288413,0.2975213
0.18053639,0.07464205,-0.69727874,-0.96031445
0.065189034,0.17095806,-0.2725716,-0.39368898
0.54098654,-0.06197384,-0.9299561,0.40037963
-0.16286668,-0.2002975,0.7643657,0.8382211
-0.8777652,0.15919949,0.5379691,-2.0759745
0.3629698,-0.1625329,0.38602033,-0.94403607
-0.7624624,-0.002791956,-0.104518235,0.74774355
1.3624805,-0.13826486,-0.48919383,-0.090622246
1.2945676,-0.2899415,0.31810984,0.45534897
0.52930355,-0.12378624,0.97884893,-0.14451873
0.29186144,-0.108682394,-0.55437756,1.2212403
-1.5058606,-0.022117853,0.4597989,0.024926364
0.16101182,-0.08315635,0.12333736,-1.1171782
-1.2998761,0.2851642,-1.0639503,-0.6796225
0.10187665,0.13426107,0.8373034,0.6676051
0.42258272,0.01894845,0.43203583,-1.3351839
-1.1414402,-0.08751646,1.2483767,0.31138194
0.3669589,-0.25112736,1.600867,0.52120537
0.47745886,-0.04471308,1.4253978,-0.5782278
0.9397197,-0.086860955,-0.8733854,0.25527203
1.3181983,-0.22622895,0.77031875,-0.1722756
1.2712966,-0.20744684,-0.87654877,0.7228177
0.2698495,0.16417018,-0.29017976,-1.3377173
0.65374744,-0.09594101,-0.20128545,-0.29723424
0.43702134,-0.27815664,1.3729209,-0.15612
0.38672063,-0.029608577,0.95495343,-0.7072899
0.12422827,0.13163221,-0.6398941,-1.244518
