0,1,2,3
0.20291984,-0.33900803,0.089861274,-1.6238136
1.3606818,0.47773218,-0.2740407,0.44629204
-0.019727588,-0.20527983,-0.05041051,0.88104
0.09878051,-1.3191972,-0.26967663,0.74512064
-0.24070638,0.14500874,1.0239024,0.7275064
1.3318756,0.62994206,0.21198311,0.5473834
-0.45274764,0.47576052,1.3353118,-1.3029858
1.0639296,0.5669018,-0.28451997,-0.008544624
0.42179906,0.2761621,-0.39850193,0.13485324
-0.7151099,-0.96043813,-0.7439942,0.03951621
-0.8014634,0.4403904,-0.5258178,-1.163634
-0.48218375,-0.038305007,0.21429485,0.17093629
-0.6051217,-0.3185453,1.6533656,0.44045305
-0.3410743,-0.48951402,-0.6247447,0.25232595
-0.331425,-1.189979,-0.10762453,0.8868896
-0.5721765,-0.81327474,-1.2561209,-0.45281303
-1.0073018,0.13820189,-1.1657264,-0.2895563
0.011657178,-0.9525319,-1.2025383,0.4777727
-0.31539756,-0.16269265,1.6287878,-0.008319199
0.06443447,-1.5053661,0.86206037,0.27978647
0.77656686,-1.1740577,-0.34647232,-1.1507283
0.89001477,0.54121846,0.12399173,0.07228786
-0.18761349,-0.73366696,0.45171815,0.5292753
-0.32429606,0.12328756,-0.6805621,0.44766235
-0.26753008,0.73047495,0.22227633,1.2505214
-0.23737943,0.6254437,0.4554771,0.52090216
-0.024300337,-0.3618744,-0.61586064,0.98937714
-0.8559821,-0.7482002,0.64729625,0.9578719
0.15518588,-1.0029922,-1.3063457,-0.46639556
0.111141205,-0.10460386,-0.28328353,-0.82870364
-0.6149511,-1.3163596,-0.49694842,0.20441765
0.67716205,0.6726081,-0.6434913,0.06874955
0.11398077,1.2030543,-1.0294728,-0.3873686
-1.4386842,1.1444407,-0.31236917,-0.45896202
0.24411967,-0.22560482,-0.70029587,1.0877633
0.37554872,0.50626963,-0.7497626,0.7963656
0.40495104,-1.2173405,-0.6922919,-0.12106657
-0.88699156,0.19055131,-0.8264763,0.99864185
-0.85891455,0.14856839,-0.031090558,-0.6469536
-0.84592813,1.2612371,-0.710015,-0.65862805
-0.28566104,-2.2492254,-0.33294344,1.2787281
-1.5415707,0.05279669,-0.91431385,0.2022888
-0.35670584,0.2656467,-0.45215696,0.89911246
-0.1856494,0.9392817,1.0976725,-0.75014603
1.4472053,0.7250875,0.26399246,0.5514171
-0.0020053387,0.85660875,-1.1666951,0.8884914
0.03218627,1.3401868,-0.45238656,-0.4511687
0.112654805,0.024704069,0.017543852,0.58582807
0.57481766,-0.30647624,-0.8761253,-0.1385501
-0.44603306,-0.028385758,-0.92601806,-1.0338801
0.28654265,0.41091198,0.8938999,0.94928193
-0.02447313,-0.048907667,-1.2208495,0.908214
-0.5148228,-0.105475485,-0.78128034,-1.0412378
1.3367124,0.55335724,0.62739253,0.24789912
0.15389198,0.32568595,0.26620698,-1.9404885
-0.5277327,-0.16965634,1.5465508,-0.1558387
-0.9933534,1.1205223,0.13811818,-0.18875387
-0.83046526,0.4688508,-0.9152306,0.558887
-1.4502618,0.18815845,0.75594556,-0.2395828
-0.8045257,-0.41118234,-1.5724018,-0.4634679
1.170121,0.02314888,-0.43536156,-1.2879355
-1.5501983,0.28523397,0.41739884,1.2426378
1.2881358,1.0199206,0.37128907,0.88621604
0.76268286,-0.3648877,0.52981263,0.080292165
-0.26470035,0.53813666,-0.26407492,0.9399811
-0.48825008,-0.44537285,-0.43650192,-0.57748365
0.35110214,1.5188023,-0.5050517,0.09515089
-0.86718434,0.0664365,1.2027515,0.43808496
0.44421178,0.48369437,-1.1752405,-0.17859104
0.6145692,-0.10854981,0.9965455,-0.16140044
0.53740394,-0.041605696,-0.6577353,-0.25512585
0.19146246,1.5463108,-0.57403034,1.0792273
0.09772688,-1.5306661,0.27465075,0.648826
-1.3185072,0.84023505,1.188278,-0.25510952
0.2631849,1.0624369,-0.0394122,0.66755414
-0.55475,-0.25467247,0.7472292,0.36204624
1.2844199,-0.99915457,0.32347563,-0.44724324
1.2223842,0.76156294,0.1831705,0.7176899
0.018423975,-0.24492314,0.92256707,-1.3339359
-0.6791573,0.19334954,0.63633484,-1.0096514
-1.0229335,0.44468862,-0.6451524,-0.26004153
-0.4775005,-0.6780807,-0.3072825,0.2401492
0.9060505,0.8298208,-0.53665286,-0.88659894
1.609247,-0.6509253,0.25119016,-0.13235861
-0.8730692,-0.8215958,1.0377252,0.97293854
-1.3130655,0.36431897,0.3171814,0.7182025
0.18388593,-0.29213005,-0.813456,-0.6126715
-0.6171228,1.0012561,-1.0187373,0.23359698
-0.15988243,-1.3186522,0.31162998,0.36805522
-0.80566376,0.43440795,-1.013138,-0.97131705
-0.77427083,-0.25577855,-0.2765516,0.38576567
-0.3449232,-0.48494217,-0.003229618,-0.37569642
-0.36032158,0.14212143,-1.406451,-0.43333113
0.07282114,1.1164967,-0.48109215,1.1555473
-0.5862859,-0.13413528,-0.44437045,0.9471272
-0.60083467,-0.41122445,0.6315556,0.9222759
-1.145236,0.19799533,-0.76080936,0.3779865
-1.069485,0.6974771,-0.8200795,0.27950454
-0.31935507,-0.050494477,1.5119495,-1.0180271
-0.07365334,-0.3394931,-1.0030262,-0.76471245
