0,1,2,3
-0.07260722,0.8886858,-0.34361136,0.025903791
1.153692,0.021205068,0.6968133,0.52511275
0.38775918,0.92267144,0.1245092,0.19099554
0.54774463,-1.1549118,0.8670187,0.011761546
0.1135734,0.20716465,-0.50196016,0.022463769
-0.5621782,0.77894413,-0.3625766,-0.16552877
0.3376176,-0.16144037,-0.15748908,0.26368383
0.4903026,-0.45349753,-0.86266345,0.34862205
0.82189906,0.9361249,0.26738662,0.51731694
0.06086096,0.56920063,-1.2883202,0.1610851
-1.2682652,1.0734681,-0.4184239,-0.27109486
-0.24364974,1.1286875,0.00517641,0.04819593
-1.1651043,0.41389108,0.9216725,-0.35424644
-0.20236492,-0.75057983,-1.2416159,-0.0035749972
0.41154817,-0.8132566,0.042191878,0.07727918
-1.1605542,-0.3557151,-0.66452056,-0.29379612
-0.55295503,1.3483633,0.6962008,-0.070304245
-0.058056146,1.734248,0.22805281,0.18891975
1.0668448,0.7139603,1.266915,0.5634661
-0.5358025,1.0666581,-0.37135798,0.008794516
0.27870014,-0.9622029,-1.7463764,0.22657397
-0.10310474,-0.37542373,-0.08643,-0.00286296
-1.1594236,-0.34785825,-0.17702188,-0.3702395
-0.97325563,-0.6889633,-0.016701475,-0.24624693
-0.7790364,0.43547034,0.60376793,-0.1343317
-1.0799519,0.47575486,-0.2807933,-0.37398452
0.18764058,0.93236125,0.5213543,0.20315489
0.41515097,0.4584899,0.7410097,0.3268437
-0.40511942,1.4312943,-0.9960343,0.08742377
-1.0456299,-0.8852713,0.20419577,-0.4235627
0.8970486,0.6297065,-0.88838834,0.59843624
-0.72324026,1.287906,0.17938897,-0.13822743
-0.5914292,0.13282025,-0.063040495,-0.2427106
-0.78392565,0.34531724,0.06315391,-0.18241262
0.89118636,-0.68471515,0.43858486,0.33603337
-0.4733012,-0.403845,0.43848377,-0.14583316
0.123729825,-1.2730932,-1.2439356,0.15432975
-0.086890295,-1.0498486,-0.9272985,0.056726545
0.6112381,-0.74345195,1.0708108,0.115017205
-1.2302003,0.17474842,0.48720348,-0.45497173
-0.7655437,1.2790092,-0.88749367,0.016195983
-0.3545029,0.4736935,-1.1155298,0.14937487
0.80846393,0.18143451,1.1875753,0.35755232
-0.13961752,-1.127323,-0.38980848,0.0536249
0.5431738,0.43961823,1.5140818,0.2961624
-0.098083556,0.1693399,-1.1345786,0.077150255
1.3226774,0.48282516,-0.6997018,0.6769351
-0.20128721,1.4812309,-0.1857527,0.15985855
0.15026724,0.5349046,1.0219753,0.07975355
-0.82172334,-0.44735938,0.9872302,-0.31781957
0.47662416,-0.4204067,0.71882665,0.13021567
-0.1844896,1.0058807,0.105928205,0.092065185
0.079765946,0.9220599,-0.23154779,0.08325967
0.32846156,0.025826335,-1.4009037,0.24924347
-1.2008213,-0.3097803,-0.01437594,-0.4419245
-0.9817579,-0.30573815,1.1096759,-0.30756247
-1.0311431,0.897001,0.022847295,-0.32433942
-0.26456696,0.3505305,1.2317324,-0.012384206
-1.0957842,1.1744379,0.1992302,-0.15874219
0.07842022,0.9935273,-0.14775036,0.17022833
1.2494112,-0.505625,-0.7147986,0.56711674
0.943159,-0.5894953,-0.8237126,0.34887084
0.5585258,-0.9682588,0.5071803,0.18388411
0.15738073,0.020483851,-1.2663451,0.2181715
0.3954346,0.939726,-0.116060555,0.26681903
-0.6561022,0.25686884,0.5412387,-0.145295
1.2331116,-0.0970999,-0.79988265,0.5344169
0.54610777,1.1557244,0.5665696,0.38212815
0.053550243,-0.28752208,1.0709801,0.00849396
0.6412631,-0.27102572,0.8943906,0.23976317
0.25862798,0.88557756,0.82757705,0.21901521
0.96743035,1.2571801,0.80124676,0.65829587
-0.6108049,0.7316396,0.5429245,0.01434508
0.5548105,0.84994495,0.0076400787,0.303255
-0.29260793,-1.4173887,-0.16007175,-0.18971223
-0.327481,-0.012884855,-1.0210298,-0.09436053
-0.26485777,0.49346638,-1.0698591,-0.07449815
0.8108084,0.79190075,-0.53837585,0.5110738
0.30324593,-0.5271269,-0.92316073,0.035039753
-0.37274164,-0.58538425,-0.90615004,-0.10426673
0.058433443,1.2195605,-1.267461,0.2815965
0.75742567,0.29274726,0.8229507,0.33209845
-0.15975428,0.82856405,-0.71688837,-0.020306855
-0.57075953,-0.08500719,0.95884305,-0.20868248
1.1902864,0.31859088,0.32220948,0.5323942
1.0157858,0.68034136,0.6674266,0.48522577
0.87131,-0.27022028,0.20331886,0.28377554
-0.2454355,-0.358122,0.108522266,-0.14519769
-0.2474696,0.8296286,-1.5570527,0.10804859
0.57600486,1.561958,-0.10516931,0.43371215
1.090971,-0.006346941,-1.1112518,0.6451628
-0.30758804,1.2080442,-0.0060581565,0.021513373
0.17965344,0.27669764,0.9599852,0.16386417
0.07415435,1.1484731,0.88269085,0.12630722
-0.23960143,0.8635067,-0.69372684,0.05799064
-0.17291258,-0.015011311,-0.7175897,-0.017147452
0.9535601,0.22630548,0.063393295,0.53412974
0.96639574,-0.10094929,-0.21610649,0.41775826
-0.5697663,0.14077544,-0.56195235,-0.2060535
-0.13608631,-0.52394474,0.65678585,-0.026982218
