0,1,2,3
-0.8960781,0.95645887,0.9177911,0.72469985
0.9703709,-0.27446303,0.5039897,-1.0155687
1.1694181,0.023356974,-0.5537729,0.4144285
0.7169577,-0.3770919,0.17963767,-0.715786
1.257309,-0.19605017,-0.4258622,-0.058074564
0.37353536,0.64242965,0.96902466,-0.88777876
0.23270783,-0.90738285,0.93337405,0.9025328
-0.53151965,-1.3121383,-0.41341585,0.45345792
0.24523093,-0.420272,-0.0066374615,-0.66828835
0.6466055,0.34392738,1.2812948,0.76401675
-1.7586548,0.8839267,-0.5834882,-0.1530562
-1.6235192,0.91915756,-0.3723919,0.26602373
-0.98071134,0.6917785,0.73399365,-0.70954186
1.2792555,0.19084492,-0.6900071,0.8772737
0.03550543,-0.80776834,-0.37624407,-0.26222235
-0.9472178,0.046239436,-0.732037,-1.2199998
0.555259,-0.61810017,-0.119484186,0.49693373
-1.2877767,1.5350552,-0.5451986,0.9787576
0.8602865,1.316443,-1.1036892,-0.50157416
-0.42305258,-0.9219493,1.2700763,-0.46535236
0.38473836,-0.62981194,0.7060444,1.5169525
-1.0419662,-0.0131575465,-0.25861278,-0.8715886
-0.77886784,0.11172578,-0.07731527,0.042220056
-0.12819329,-0.4247649,0.3871748,1.2620904
0.615428,0.7280756,0.4846784,-1.1605936
-0.9345529,0.4666974,1.6148504,0.60789764
0.597626,0.52028507,0.9773289,-0.90910316
-0.32000238,1.5975678,-0.55507463,0.7726681
-1.2107457,1.1830375,0.33905324,-0.059354186
-0.5491921,0.24198985,-0.5284965,1.3363445
-0.15406609,-1.1443462,0.88522744,-0.59238863
-1.3928909,0.78086084,-0.84949994,0.7849778
0.30596986,-0.2281817,-0.38926765,-0.5288925
-0.007934183,1.0472941,0.53124195,1.2442182
0.97117066,0.558246,-0.8424145,1.2690415
0.44901305,1.2287369,0.3193567,-0.28341377
0.02093701,-0.9430393,0.21073326,-0.40582025
0.6383934,-0.6008378,0.3063071,1.3050898
0.54197884,1.0051246,-0.025688745,-1.2087401
0.6674634,-0.77785486,-0.10024707,1.1565527
-1.2292039,0.8154513,1.2419368,-0.3808051
-1.739261,0.4446711,-0.60374993,-0.64814925
-0.97840226,-0.6071144,-0.22340247,-0.58788735
0.13010548,-0.61911666,-0.0021226779,1.3678751
0.4538252,1.6763747,-0.082314044,0.22230688
-0.70227873,0.75946623,-0.799273,-0.62742114
-0.7051071,-0.8686946,-1.1817286,0.6320634
-0.66140795,-0.17020431,1.7585292,0.19344595
0.0051993504,1.2508819,-0.34976247,0.35301307
0.26482385,0.85949,-0.80708,-0.6471206
-0.4787641,-0.70742166,-0.23981437,-0.7067765
0.14144081,0.360489,-0.23904917,-1.2242992
0.7363372,0.8393708,0.8975748,-0.26392543
-0.46169934,-1.5706525,0.44941688,-0.18090864
1.3535396,0.07330912,-0.5559531,0.11829975
0.806813,0.8052122,-1.0545754,-0.14737469
-0.5952872,-0.8268079,-0.5772141,-0.56540805
0.8054769,0.78098863,0.3996153,-1.191971
-1.3073756,0.39691848,-0.7670176,-1.269355
-0.8945383,-1.4504409,0.07183463,-0.37007928
0.3268313,-0.15872228,1.2350554,0.44688818
1.1669751,0.3480574,-0.11642084,0.081712246
0.5452391,0.57122356,0.3574052,0.03696376
-0.0060370713,-0.8771892,-0.37550893,1.1208065
-0.55017257,-0.87800235,-1.2955967,0.26205614
0.006242968,0.79530805,-0.20572998,0.8608594
0.765272,-0.5470617,-0.6175062,0.023392707
-1.6651902,0.8362941,-0.930976,0.35495278
0.010313366,0.55972105,-0.3420099,0.18507925
0.08057417,0.815839,-0.8118005,-0.72808063
-1.0111736,-1.2372671,0.9419904,-0.67561865
0.4859034,0.9731247,-0.94875693,1.5659251
-0.5227603,0.4445001,-0.82631814,-0.8595308
-0.2894955,-0.09204133,-1.0611928,1.1709719
0.41136563,-0.20207143,-0.37131757,-0.5214573
0.09572941,-0.7642585,0.4046746,-0.6939121
0.30061662,-0.49537212,-0.20323229,-0.33199435
0.12169849,0.7256198,1.9437358,-0.1199379
0.08275968,-0.82967675,0.5102098,-0.09572935
-0.16013056,-0.32319748,-0.33237323,-0.8656333
-0.54779685,0.28505915,1.2071874,1.4970145
-0.008556932,0.9700069,-0.23877376,-0.48707289
-0.23904017,-0.6219516,-0.37695536,-0.6384313
0.059246346,0.11167815,0.074861936,-1.207495
0.9386753,-0.7046452,-0.97009265,0.82807946
0.55744183,1.3065162,-0.46206313,0.59352374
0.7365345,-0.35907367,0.15825701,-0.7024323
0.69820833,-0.5081598,-0.6497823,-0.017697245
-0.49031678,0.31227267,1.8956654,0.87712026
0.2320609,-0.33491996,1.3746159,0.67395437
0.49399024,1.6795788,0.9429773,0.59883845
-0.5883088,0.9072148,0.54060066,0.42125168
-1.0946379,-1.1782377,-0.5163433,0.06496903
0.111641794,1.6000323,0.6256665,-0.64181423
0.3277655,-0.22358799,-0.40068612,-0.53517723
-0.084092095,-0.7806938,0.8917819,0.19836983
0.71449375,1.0101006,0.24239337,0.8800664
-0.45229158,-1.298317,-1.0109402,0.13860688
-0.034583285,-0.9520996,1.1525892,0.68147373
0.23100114,-0.6367952,0.40072185,0.18967924
