0,1,2,3
0.62488735,1.0017185,0.36370003,0.5644446
-1.1633251,0.40410626,0.69900995,-0.8310774
-1.476052,-0.6130712,0.7696228,-0.19934247
0.62808216,0.071332484,-1.2674484,-0.64865464
-1.2499849,-0.31568822,1.5307937,-0.5593679
-0.93770856,-0.008335292,0.5982312,-0.16843201
0.10463166,-0.22829077,1.7963405,-0.38463217
-0.001809597,0.65850174,-0.23632966,-0.057049975
-1.2753701,0.20751283,-0.7633128,-0.730221
-1.4128317,0.49310106,-0.0061080903,-1.1485583
0.3860047,0.27905303,-0.79523563,-0.84054214
-0.30973476,-0.835181,1.0652183,-0.547144
-0.7974244,-1.4192913,-0.0669252,0.08813511
-0.73179173,-0.66174924,-0.8537551,1.1889284
-0.053937033,0.7156105,-0.05659567,0.13565011
-0.2736752,-1.5594685,-0.837409,0.5730177
-1.0838245,-0.27338824,-1.67177,-0.33447868
-0.079597995,0.6712273,-0.21861483,-0.050496623
-0.316997,0.080617964,1.6379526,-0.026946485
0.83048856,0.038440675,-0.14408024,-0.3707891
-0.6495636,0.49214423,0.38602382,-0.72626203
0.73866284,-0.0355753,1.743752,0.4449985
0.029469505,0.11318773,-0.07229704,0.065798834
0.19337243,-0.23038635,1.316468,-0.31165004
0.23887417,0.40290675,-0.96962285,-1.006424
-0.40363246,-0.9004593,-0.30880952,0.36793536
-0.49104,0.5965816,-0.27821696,-0.57008564
0.008174464,-0.3217748,-0.90308094,1.0892358
0.45428956,0.05583936,-0.973125,-0.3529036
-0.576447,-0.39850917,-0.30809176,1.1477635
-0.014577374,-0.010928482,-0.13322319,0.12846549
0.07758111,-1.0739291,0.016952261,-0.013069361
-0.4427287,0.15302047,-1.508959,0.6847478
0.22113486,-1.4644408,0.13563524,0.7336067
0.9752342,0.92740154,0.40708297,0.5306816
0.3481132,0.87455356,0.23282534,0.36379892
-1.3454562,-2.115981,-0.72758794,0.9725535
0.4834535,0.27989215,-0.8015065,-0.6529047
0.30157453,-0.7737539,0.83500355,1.2563868
0.20002417,-1.3313062,-1.2898272,0.5302889
-1.8734828,-0.64895296,0.24326533,-0.7144684
0.6653512,0.86414504,-0.07538089,0.4157431
-1.1838986,-0.8672403,1.0147895,-0.6437052
1.5170165,-0.2924001,-0.100573376,-0.50314623
-0.88686746,-0.15767619,-0.34867966,0.6649546
1.5128912,0.21053505,-0.036256954,-0.823625
-0.30719614,-0.75862885,-1.5079806,0.72521156
-0.0010528117,0.661727,-0.11878829,-0.1765279
-0.13716964,0.064870745,-0.06673147,-0.10517202
-1.0713695,-1.9224713,0.42201203,0.25766683
-0.1123365,1.0640507,0.18782409,0.77505547
0.6451218,-0.45861337,-1.9970794,-0.34013838
-0.33799243,0.46528733,-0.8673365,1.2040373
-0.8729802,-0.24143657,-0.40629148,0.63789654
0.0037246644,0.21325412,-0.093612984,-0.072263524
0.024372026,0.17955488,-0.12889723,0.07209237
-0.30371547,0.39181083,-0.57846475,-1.2357293
0.4164161,-0.2929177,1.1891344,-0.44803882
1.3228619,0.23007311,1.1774241,-0.3106432
-0.034419015,0.9513923,0.2137228,0.6673599
-0.1565579,0.29649836,0.67645764,1.3914998
2.0008209,0.65731883,0.30276823,0.1375725
0.040286124,0.92968786,-0.04483843,0.7345356
-0.1888523,0.21722296,-0.12465648,-0.0595337
0.18300253,0.2643566,-1.2271905,-0.8963427
0.2108413,0.48352018,-0.7626803,-0.8683829
-1.2365258,0.26890045,0.32774904,-0.78238183
1.1438042,-1.1266989,0.615865,-0.7158316
0.8723816,0.7406949,0.2034029,0.15543216
-1.4683207,-0.7836827,-0.7055034,0.8829971
-0.76758367,0.03637868,0.18553829,-1.0511376
0.4244907,0.15025842,-1.3645232,-1.3679528
-0.122400686,0.20842159,-0.626638,1.424586
1.2116075,-1.1755373,0.17133498,-0.421753
0.07371691,0.25897172,1.4820755,0.8220084
-0.06336178,0.14234692,0.182996,0.22730698
-0.951435,0.3649934,-0.8757701,-0.76730937
0.040286124,0.92968786,-0.04483843,0.7345356
0.90576404,-1.3520286,-0.98088694,0.28344417
0.7255774,-1.0927792,1.1855485,-0.7222393
-1.0826509,0.33319402,0.5727769,-0.95867985
-1.0590491,0.4912499,0.16467072,-0.97045165
-0.6861469,0.14803326,0.95640796,-0.3750059
0.09585647,0.14576674,-0.041162267,0.03619589
0.268187,-1.6170795,0.7235223,-0.33295214
-0.73191863,-0.010697335,-0.5911596,2.0502994
0.14603701,-1.7617323,-0.32123107,0.12777312
-0.8047721,0.5672973,-0.6324425,-0.7953755
0.5835205,-0.5328727,-1.6585764,-0.23278363
0.80023855,-0.9068637,0.92202306,-0.5791673
-0.08114143,-1.6479781,0.046777695,0.08309083
-0.7636541,0.5924292,0.56454426,-0.5458049
1.6333998,-0.16544327,0.08424759,-0.52468115
0.21906069,0.2770992,-0.7654232,-0.8383714
1.671286,-0.21970293,-0.49513787,-0.08012131
-0.10883294,0.6307811,-0.21362446,-0.18611671
0.0072475523,0.18111959,-0.05272363,0.00021643937
0.9348143,0.86972094,0.013807207,0.373114
-0.3407877,-0.386314,0.093953066,1.7821944
-0.073246345,0.9477987,0.19189261,0.6275594
