0,1,2,3
0.85679924,-0.09183778,-0.110068575,0.42735097
-0.10721344,0.23937091,0.16811304,1.610175
0.85679924,-0.09183778,-0.110068575,0.42735097
-1.1799079,-0.81401277,0.53772956,-0.25344554
0.6808897,1.443993,0.9597456,0.5889987
0.31736058,-0.50620186,-0.9845574,-1.2039615
0.58214283,0.5245029,-0.6719277,-0.33071652
-0.22607997,-0.53780353,-0.8898565,0.59809315
0.074953765,-0.4226034,-0.5621904,-1.527161
-1.2096123,0.52825,-0.06426406,0.09915933
0.20980088,0.49365386,-0.9224706,0.46528807
0.86060977,1.0884197,-0.53535765,0.22298911
-0.4307151,-0.17353112,-0.6035013,0.7321185
-1.5910953,0.5133338,-0.09016426,-0.17841408
-1.5985575,0.8885472,0.34189868,-0.8941432
0.70990986,-0.4094905,0.7101911,-0.41640046
-0.13669327,0.27252042,-0.58988017,-1.1357101
-1.2514321,-1.5865136,0.46254945,0.6028172
0.22573064,-0.7724799,1.0342603,-0.7273115
-1.1585773,-0.4863951,1.4419929,-0.22527727
0.9161339,-0.28060785,-0.22043794,-0.8764125
-0.4672883,-0.0142519325,-0.012153173,1.3069533
-0.136924,0.6730925,-1.2353075,0.178576
0.025458694,-1.0944833,-1.2777398,-0.73215854
-1.2754834,0.47952405,-1.139649,-1.1301423
0.57206225,-0.34402868,0.6812099,0.1871038
-0.43016818,0.67990565,1.4031663,0.112369984
0.18473496,1.3367475,0.7571679,-0.19583073
-0.950498,0.5333022,-0.657409,-1.4510443
0.7804949,0.874882,-0.6218894,-0.19075283
0.28801706,-0.20091996,0.0966904,0.029395908
-0.64374435,0.95804214,-0.72605664,-1.1437515
-0.39270905,-0.7765454,-0.49406087,1.7002206
0.36619246,1.4179378,0.732832,0.10309571
0.66792905,-0.5604849,1.0443377,0.5670698
-0.39835504,0.73681283,1.4616244,-0.27997902
-1.1980315,-0.3800765,-0.6584748,1.0592809
0.64490056,1.2119495,0.49981433,0.9438987
-1.1784865,-0.6505166,-0.77202886,0.32155415
0.15269877,-0.33966002,-0.5871842,-1.5715084
0.6105994,-0.5738888,-0.38502207,1.1050559
-1.3801795,0.7523091,0.25731158,0.055983394
-0.41055915,-0.27310082,0.83570665,-0.12151116
-1.0880798,0.46205872,-0.8625771,0.8092383
-0.05353868,-0.9298245,-0.69320714,-0.9547695
0.37896857,-0.19593376,0.8999547,0.46224165
0.77311516,1.4567232,-0.38399577,0.51878583
-0.17863116,-1.1453933,0.88937074,0.30960494
-1.1088921,0.53309643,-0.5709847,-1.0385424
0.4597194,0.8779175,-0.8940199,-0.8300228
-1.5323292,-0.50760806,0.03960697,0.8885968
0.32638216,-0.6761453,-0.7098898,0.6716273
0.019685477,-0.7071198,0.60857606,-1.4535708
-1.7569922,-0.47190604,1.2893517,-0.5711576
0.059057772,-0.7327341,-0.9409186,0.66778135
-0.49848118,-0.70852995,-1.1161722,-0.6822376
-0.959332,-1.0359966,-1.7799232,0.5640875
0.2593701,0.13835844,-0.0033580624,0.06369844
0.40536684,1.9155486,-0.19159453,-0.4648427
0.08395822,-0.73530376,1.5844098,0.6246753
1.2163565,-0.2983682,0.1776701,-0.41601947
0.44019508,-0.32634875,-0.28708494,-0.824618
-1.3106499,0.8511969,1.7462792,-0.231226
0.53122294,-0.93095744,1.1555376,0.55672586
0.38088873,0.10807094,0.037505087,0.101882875
0.6811564,-0.14210394,0.1488389,-0.06932914
-0.57507956,-0.81258154,1.1962903,-0.40312472
-1.5208465,-0.24189046,-0.60533994,1.4910291
0.20040798,-0.54829943,0.9695645,-0.02876383
-1.2621868,1.0847975,0.45208332,-0.3221589
0.48767886,0.02610907,0.030139398,-0.0996865
0.2193313,1.4064441,0.70304275,0.42654148
0.5813979,-0.64305353,1.0904037,-0.8242601
1.2590128,-0.7317622,0.19033216,-1.3708849
-0.050901204,-0.50870264,0.7656386,1.2324154
-0.6375092,-0.8895415,0.87434727,0.76470697
0.92113423,-0.56237364,-0.33745328,0.6894941
0.69899726,0.086197466,0.01976734,0.034162372
-0.7855445,-0.40238526,-1.2067751,-1.3839079
1.0830487,-0.1417287,0.16620116,-0.1291669
0.028269172,0.117946714,0.020588603,0.042999655
-0.7855537,-0.6862551,-0.22049548,-0.8915218
-0.12019512,-1.0324779,1.4882594,-0.41575482
0.24555871,-0.2961162,0.30637908,-0.8610909
0.33835304,-0.057469994,-0.0013505705,0.062341183
0.8320472,-0.4258627,-0.26065904,0.49361497
-0.0026234686,-1.150137,0.64472646,1.2375273
0.7753719,0.6156337,-0.050791573,0.37470704
0.12944806,-0.68269134,-1.1913221,-0.19347963
0.42408663,-1.006557,-0.7745332,-0.18518695
-0.0648011,1.1822199,-0.61796814,0.49112046
-0.5205405,-1.2497687,0.30878943,-1.580017
-0.5980017,0.5317408,0.33003536,-0.24844113
0.37690815,0.13034293,0.12787844,0.11756027
-0.72146785,1.0001162,0.3858839,-0.14623776
0.29721588,-0.9781872,1.0521934,-0.642774
0.03437087,0.7532928,-0.39294645,-0.33944747
0.7255721,-0.6200677,0.36833614,-0.9696524
0.896665,1.1824042,0.005998146,0.49740404
0.049133033,-1.0072056,-0.39688602,-0.3122879
